time,seconds_elapsed,z,y,x
1761505206117262600,6.4092626953125,0.48444005173444743,0.08209142323136329,-0.4956484050996601
1761505206127298600,6.419298583984375,0.5029495218932628,0.1059869703426957,-0.4274291476152837
1761505206137333500,6.42933349609375,0.4914870476365089,0.14592939689159393,-0.37053412496075033
1761505206147368700,6.43936865234375,0.4696078087836504,0.18165332896262407,-0.3028510201796889
1761505206157404700,6.44940478515625,0.4838362406224012,0.21209888223931192,-0.20882745935320854
1761505206167439600,6.459439697265625,0.4420002554118633,0.22609774310588834,-0.06237813024073839
1761505206177474800,6.469474853515625,0.25218787765204903,0.2941515808954835,-0.029024142171442505
1761505206187509500,6.479509521484375,0.06443418598771095,0.3845259715646505,-0.06717968530356884
1761505206197546000,6.4895458984375,-0.12484569233059882,0.4438438374519348,-0.11919161209166049
1761505206207581000,6.499580810546875,-0.06447042634487152,0.3936630716137588,-0.09463511685356497
1761505206217616100,6.5096162109375,0.18767302764356136,0.2735911695562303,0.030205899301916358
1761505206227652000,6.519652099609375,0.3701443949908018,0.15225743086934088,0.19703633766397832
1761505206237687000,6.52968701171875,0.4837485623389482,0.08365355798155069,0.2580693369060755
1761505206247722200,6.53972216796875,0.5064356104433536,0.06011413083150983,0.3048316726028919
1761505206257758200,6.54975830078125,0.3686298987746239,0.049517625754326576,0.24416166145429014
1761505206267793200,6.559793212890625,0.16661504204571245,0.0005902209781110286,0.12794570417255163
1761505206277828000,6.569828125,0.04301145873069763,-0.1037733859464526,0.0707405926555395
1761505206287864000,6.579864013671875,-0.02791910353899002,-0.2639744692966342,-0.02243307334333658
1761505206297899000,6.58989892578125,-0.08668225815296172,-0.4019268959596753,-0.05739172013029456
1761505206307934000,6.599933837890625,-0.12651859397888182,-0.4711503620505333,-0.05412585020214319
1761505206317969200,6.60996923828125,-0.1303068803459406,-0.5529312580280006,-0.07329334587827324
1761505206328005000,6.620005126953125,-0.11104045433998107,-0.6431769077509641,-0.21544468553587792
1761505206338040000,6.6300400390625,-0.22018881132304668,-0.684156860654056,-0.3116924982830882
1761505206348075300,6.6400751953125,-0.22217092505097388,-0.694033088632673,-0.32037220995351673
1761505206358111200,6.650111328125,-0.11231237397193908,-0.7399604348100721,-0.1791280482687056
1761505206368146200,6.660146240234375,0.0295277077794075,-0.7369483935125172,-0.005232639956474304
1761505206378180900,6.670180908203125,0.18417934030890465,-0.6938967489019036,0.1496206526249647
1761505206388217000,6.680217041015625,0.22401567613482473,-0.6336383872941136,0.21659473235383628
1761505206398252000,6.690251953125,0.204811209449172,-0.5644852099604905,0.23400793170854448
1761505206408287000,6.700286865234375,0.146401106056571,-0.4449889158338308,0.25702479628920555
1761505206418323000,6.710322998046875,0.12364274628162383,-0.3174460933737457,0.25540070221871136
1761505206428358100,6.720358154296875,0.1366682320713997,-0.24664938661679625,0.28009134523048995
1761505206438393000,6.73039306640625,0.19098902032375334,-0.20912264290750027,0.3368814462058246
1761505206448429000,6.740428955078125,0.243968915361166,-0.19181144262254238,0.3697010351374745
1761505206458464300,6.75046435546875,0.28350129980444905,-0.23164310227334498,0.39477147124707695
1761505206468499200,6.760499267578125,0.2497843236416578,-0.2923964077912271,0.35760698497891424
1761505206478534000,6.770533935546875,0.2649386381536722,-0.30534985125809905,0.26486966457068917
1761505206488569900,6.78056982421875,0.29657413186728954,-0.27591245211064813,0.23472411715388297
1761505206498605000,6.79060498046875,0.30408231554031373,-0.23792978132739662,0.23902166821733115
1761505206508640000,6.800639892578125,0.3593634732574224,-0.19687530188336969,0.2609736800454557
1761505206518676000,6.810676025390625,0.4467261148899793,-0.152143449100852,0.2736512291803956
1761505206528711200,6.820711181640625,0.46167409317493435,-0.11784984209388494,0.2546633278548717
1761505206538746000,6.83074609375,0.4264700933247804,-0.12490911295562981,0.22811945819184182
1761505206548782000,6.840781982421875,0.3023813568413257,-0.15179595083743333,0.20772446654736995
1761505206558817000,6.850817138671875,0.09714344641268252,-0.16605653138011692,0.2134454745426774
1761505206568852200,6.860852294921875,-0.022998598271608352,-0.18940452761128543,0.18585311874002217
1761505206578887000,6.870886962890625,-0.15411621047854424,-0.26169980236291884,0.08723740781769156
1761505206588923000,6.8809228515625,-0.32911621903181076,-0.35642303589135405,-0.04618965037539601
1761505206598958000,6.8909580078125,-0.4056628676176071,-0.4332321348056197,-0.17302096356526017
1761505206608993000,6.900992919921875,-0.35042496452033517,-0.4960539171606302,-0.31779651424661276
1761505206619029000,6.911029052734375,-0.2614958042234182,-0.5505046154029667,-0.4230962329775095
1761505206629064200,6.921064208984375,-0.14093816447556018,-0.5948096210755407,-0.46940804842785
1761505206639099100,6.93109912109375,-0.047725627771019935,-0.6623571167781949,-0.47142172633782026
1761505206649135000,6.941135009765625,-0.028425884017348288,-0.7290813133992254,-0.4598473161391914
1761505206659170000,6.951170166015625,0.018031331253051758,-0.7785274813525378,-0.44882250264734025
1761505206669205200,6.961205322265625,0.08462123396992682,-0.8254537754394113,-0.4443495950169861
1761505206679241200,6.9712412109375,0.07460778947770595,-0.7981883135035633,-0.4454743612632155
1761505206689276000,6.98127587890625,-0.05265548538863658,-0.6822707546465099,-0.48591743081063027
1761505206699311000,6.99131103515625,-0.30973055056035514,-0.4659842114590108,-0.6928678442455828
1761505206709347000,7.00134716796875,-0.5901081653863192,-0.27839535496756435,-0.8940648087203502
1761505206719382000,7.011382080078125,-0.8401602000534534,-0.3435451418787241,-0.9667964290626346
1761505206729417000,7.0214169921875,-1.1457599344193934,-0.5969236175548285,-0.9661376728929578
1761505206739452200,7.0314521484375,-1.4548083479344844,-0.8838828757934272,-0.9538635899923741
1761505206749488000,7.041488037109375,-1.7089853535771369,-1.086536980273947,-0.9066222386069596
1761505206759523000,7.051523193359375,-1.6571692416220902,-1.132903667716682,-0.8967904342919587
1761505206769558300,7.061558349609375,-1.3844973788678645,-0.9749025055635719,-0.9225956144168972
1761505206779594200,7.07159423828125,-1.0666197622090579,-0.7381210174884647,-0.893540054193884
1761505206789629000,7.08162890625,-0.8122153775513171,-0.5004278944611549,-0.7792094722673296
1761505206799664000,7.0916640625,-0.6161895321041345,-0.37469285207539793,-0.5490851039938628
1761505206809700000,7.1017001953125,-0.45879123121500015,-0.3988539182551205,-0.2905554560996592
1761505206819735000,7.111735107421875,-0.26479016959369184,-0.43968657164201136,-0.10187149784788489
1761505206829770000,7.12177001953125,-0.15302958428561686,-0.37234343940503895,-0.07263590488284825
1761505206839805200,7.13180517578125,-0.15945347985327243,-0.26466040573418137,-0.16271423521488904
1761505206849841200,7.141841064453125,-0.21405016243755817,-0.17615268571972845,-0.2647913386374712
1761505206859876000,7.1518759765625,-0.30908114674091336,-0.09386822413429617,-0.3096357118837535
1761505206869911300,7.161911376953125,-0.36218145328760143,0.0635636867634952,-0.37583880724012847
1761505206879947300,7.171947265625,-0.3167389680176973,0.1477181069392711,-0.3985505513943732
1761505206889982000,7.18198193359375,-0.25325112296938895,0.2416622458539903,-0.3673305066138506
1761505206900017000,7.192016845703125,-0.15048691406548023,0.2939242018803954,-0.3643300096236169
1761505206910053000,7.20205322265625,-0.06417874992191791,0.33829737741835414,-0.32548692261874673
1761505206920088000,7.212088134765625,-0.005084755918383598,0.43483745111040767,-0.2686938990339637
1761505206930123000,7.222123046875,-0.002910334488749504,0.5412043606813997,-0.27593904785662887
1761505206940159000,7.232158935546875,-0.058876551860570905,0.6592213029704987,-0.327564021153748
1761505206950194200,7.242194091796875,-0.10958265674710273,0.7301714467234909,-0.38308337154090405
1761505206960229000,7.25222900390625,-0.14800328055620193,0.7585292339406907,-0.39469168400913474
1761505206970264300,7.262264404296875,-0.11042787539958954,0.7420603296987712,-0.37737303107008335
1761505206980300300,7.27230029296875,0.018603578183054924,0.7239239306360483,-0.37689094664156436
1761505206990335000,7.2823349609375,0.20503683489859104,0.711356125485897,-0.4525654885679483
1761505207000370000,7.292369873046875,0.3918026845693588,0.6678615594133734,-0.49163975398018955
1761505207010406100,7.30240625,0.4220815029770136,0.6269660699233413,-0.4386458304174244
1761505207020441000,7.312441162109375,0.3488596148997545,0.6048150283917785,-0.3590747194439173
1761505207030476000,7.32247607421875,0.21868775911033153,0.6041571490049362,-0.32141806574463844
1761505207040512000,7.332511962890625,0.1574246043741703,0.5979622398875654,-0.2709424086131155
1761505207050547200,7.342547119140625,0.09176409146189689,0.611891542649269,-0.20349632745832202
1761505207060582100,7.35258203125,0.035087095472216605,0.6098492231667041,-0.16617124380096793
1761505207070618000,7.3626181640625,0.005122749841213226,0.6231792448610067,-0.1129794595785439
1761505207080653300,7.3726533203125,-0.060495677495002745,0.6257967338830233,-0.09420373969897627
1761505207090688000,7.38268798828125,-0.11031973884999752,0.654202305764705,-0.10136676319614052
1761505207100723000,7.392722900390625,-0.07504676541686058,0.7085929443828761,-0.15054127460122108
1761505207110759000,7.402759033203125,-0.037838440006971355,0.7334590900920331,-0.16355623899698257
1761505207120794000,7.412794189453125,0.01414426068663597,0.7648410474359989,-0.16714754148721694
1761505207130829000,7.4228291015625,0.029269933626055716,0.7905148562662303,-0.1777259263858199
1761505207140865000,7.432864990234375,-0.03495616256892681,0.8095572642579675,-0.2257666114553809
1761505207150900200,7.442900146484375,-0.059541737771034234,0.7820696840040385,-0.2999965075314045
1761505207160935200,7.45293505859375,-0.16371932060420513,0.705485918278247,-0.2824734180614352
1761505207170971100,7.46297119140625,-0.443625226265192,0.6388777492523193,-0.24363456884026527
1761505207181006000,7.473006103515625,-0.5804378352433442,0.6374037311770021,-0.163730718781054
1761505207191041000,7.483041015625,-0.6153694478929043,0.6869117853853851,-0.12450287024229764
1761505207201076000,7.493075927734375,-0.5579121151804923,0.7813416619904339,-0.0827976718045771
1761505207211112000,7.50311181640625,-0.35991993809640405,0.8530741882927715,0.01687134756296873
1761505207221147100,7.513147216796875,-0.17127192794084548,0.8618717541892081,0.11182298301979898
1761505207231182000,7.52318212890625,-0.0970183587282896,0.8592760386075824,0.18638678722530602
1761505207241218000,7.533218017578125,-0.129644032523036,0.7917597417607903,0.2450800914734602
1761505207251253000,7.5432529296875,-0.1888636987328529,0.7074247773863375,0.2686711026802659
1761505207261288000,7.553287841796875,-0.20086276408433912,0.6802575151279568,0.36877909798696634
1761505207271324000,7.563323974609375,-0.21176585089266298,0.6838814047135412,0.3636130935259163
1761505207281358800,7.57335888671875,-0.14211656060516833,0.7042734737485646,0.32198110645487904
1761505207291394000,7.58339404296875,0.032139936104416844,0.7115201569411903,0.2507531686738133
1761505207301430000,7.593429931640625,0.188415954965353,0.620737769993022,0.13421060978621244
1761505207311465000,7.60346484375,0.2395639584004879,0.5330234653785825,0.11939809444919228
1761505207321500200,7.613500244140625,0.22099662057459354,0.45778775326088067,0.18908610931187866
1761505207331535000,7.62353515625,0.15508125611841678,0.39182643077112733,0.20267346676811573
1761505207341571000,7.633571044921875,0.13393909936845302,0.3816444247789681,0.20583573019132018
1761505207351606000,7.64360595703125,0.14010697434842587,0.39854865169823167,0.21733144913055003
1761505207361641000,7.653640869140625,0.13983341810405253,0.3872160874314606,0.2153277811579406
1761505207371677000,7.663677001953125,0.1695423276692629,0.3337077115405351,0.2225464072998613
1761505207381712000,7.6737119140625,-0.034412557211518285,0.2951400804761797,0.2332756719112396
1761505207391747000,7.6837470703125,-0.27293665117025373,0.32911227350905536,0.20909049420356748
1761505207401783000,7.693782958984375,-0.2696218275338411,0.3429302248507738,0.177814335321635
1761505207411818000,7.70381787109375,-0.17161270420253275,0.32083222868070005,0.1491373260874301
1761505207421853200,7.713853271484375,-0.08178162662982941,0.2555238171417266,0.16459785700440405
1761505207431888100,7.72388818359375,-0.07446107448339462,0.20630013283267615,0.2002941704161465
1761505207441924000,7.733924072265625,-0.16053718343675136,0.1668029658332467,0.24872480465136468
1761505207451958800,7.743958740234375,-0.2139227366656065,0.15909728682674468,0.24253384105674922
1761505207461994000,7.753993896484375,-0.2560901457875967,0.1444211112204939,0.11754472166746854
1761505207472030000,7.764030029296875,-0.26067513549029825,0.10446304871104657,0.002653510183468461
1761505207482065000,7.77406494140625,-0.28138766865134235,0.04253017801977694,-0.068814519963786
1761505207492100000,7.78410009765625,-0.22399112621545791,-0.07848141604065895,-0.15813129133880138
1761505207502136000,7.794135986328125,-0.10206453620195388,-0.1934284493651241,-0.1656586181037128
1761505207512171000,7.8041708984375,-0.09779986449480056,-0.22653050849996506,-0.14916677137762308
1761505207522206000,7.8142060546875,-0.02177168682515621,-0.23796353746652602,-0.17004224001541732
1761505207532241200,7.8242412109375,-0.15599252574443817,-0.281590643877536,-0.229859652922675
1761505207542277000,7.834277099609375,-0.3532090422809124,-0.3540630287617445,-0.2399440437592566
1761505207552311800,7.844311767578125,-0.4410761263042688,-0.4256537354405969,-0.21224917743019758
1761505207562347000,7.854346923828125,-0.45385962003171443,-0.4629267235845327,-0.21859796193502842
1761505207572383000,7.864383056640625,-0.4195078530967235,-0.497695546887815,-0.18817783536054192
1761505207582418000,7.87441796875,-0.3015343846231699,-0.5030214911509305,-0.15390819375105202
1761505207592453000,7.884453125,-0.11589081698060034,-0.48333420938439664,-0.17263401007428764
1761505207602489000,7.894489013671875,-0.010765139642357825,-0.4327225778482854,-0.19257117494866252
1761505207612524000,7.90452392578125,-0.02540799750089645,-0.40575171494483947,-0.25278131350055333
1761505207622559000,7.91455908203125,-0.04401683638095855,-0.39544308689832686,-0.2929923278577626
1761505207632595000,7.924594970703125,-0.11472469581067561,-0.4389799577426165,-0.2593671946968883
1761505207642630100,7.934630126953125,-0.1814186434239149,-0.4709332852337509,-0.17006613234765827
1761505207652664800,7.944664794921875,-0.22546704398691653,-0.4696067128051072,-0.13482910701073705
1761505207662700000,7.954699951171875,-0.21325755075514316,-0.3888802212513983,-0.16677848897911607
1761505207672736000,7.964736083984375,-0.22846914841234683,-0.2784878555566072,-0.1871198507402092
1761505207682771000,7.97477099609375,-0.16182430063784123,-0.221754380139336,-0.15721563779860734
1761505207692806000,7.984805908203125,-0.14979016397297382,-0.2518945207286626,-0.03463336035534739
1761505207702842000,7.994842041015625,-0.15827099207043646,-0.3088704996649176,0.08018712398000061
1761505207712876000,8.0048759765625,-0.10040975473225117,-0.28191198478639123,0.09104432581998408
1761505207722911200,8.0149111328125,-0.09932722019255161,-0.18718546332232652,0.0012530688010156154
1761505207732946000,8.02494580078125,-0.05545943689346313,-0.1448923089288175,-0.08984393705427646
1761505207742982000,8.03498193359375,-0.04352057729661465,-0.16423450358472763,-0.12260704655833542
1761505207753016800,8.045016845703126,-0.03895370777249336,-0.24423253473341464,-0.11657426920011639
1761505207763052000,8.055052001953126,0.03979425024986267,-0.2796794034287333,-0.09178834912031889
1761505207773088000,8.065087890625,0.0788537564843893,-0.2905712381906807,-0.08300539627112448
1761505207783123000,8.075123046875,0.06493102959394455,-0.2991157791741192,-0.08287336738929152
1761505207793158100,8.085158203125,0.12175474057793617,-0.32545440858863295,-0.07449789936244487
1761505207803193000,8.095193115234375,0.07012041493058205,-0.3491324404917657,-0.048031990306451916
1761505207813229000,8.10522900390625,0.0036100071907043457,-0.32699520828984674,-0.06791830177642405
1761505207823264000,8.115263916015625,0.013256956458091735,-0.2929907204225659,-0.1475054871018976
1761505207833299000,8.125298828125,0.06980301954448223,-0.2946823267713189,-0.19850027273669837
1761505207843335000,8.1353349609375,0.15892974824011324,-0.3482708552263677,-0.1003566363055259
1761505207853369900,8.145369873046874,0.1040460654079914,-0.41807000231333075,0.0380655267611146
1761505207863405000,8.155405029296874,0.0002297171026468277,-0.48992388997301456,0.07258212886899709
1761505207873440000,8.16543994140625,-0.0633820465862751,-0.48224159184209997,0.060089142520725725
1761505207883476000,8.17547607421875,-0.2082318315476179,-0.40789588736668225,0.05150704600587487
1761505207893511200,8.18551123046875,-0.21917115871310233,-0.36496414280869066,0.048112142870575185
1761505207903546000,8.195546142578126,-0.13392799345254897,-0.37887444860897956,0.08360825753509998
1761505207913582000,8.20558203125,0.0055944590061902996,-0.42659043176881967,0.14407368602231144
1761505207923616800,8.21561669921875,0.18635317721664904,-0.5002339062590152,0.15323898925259707
1761505207933652000,8.22565185546875,0.3228483908087015,-0.5573309542916715,0.15540785772427915
1761505207943688000,8.23568798828125,0.2796662516862154,-0.6151547822289168,0.10054550994113087
1761505207953723000,8.245722900390625,0.21142624367475507,-0.6528544713523239,0.006579232259839773
1761505207963758000,8.255758056640625,0.08735095119476317,-0.6132287826023995,0.024209581496566532
1761505207973793000,8.26579296875,0.07002455334067344,-0.48414369913637634,0.13511311158388853
1761505207983829000,8.2758291015625,0.108416535577178,-0.3841562614694237,0.2363167931728065
1761505207993864000,8.285864013671874,0.0813724613070488,-0.4130098693795502,0.29041560923755166
1761505208003899100,8.295899169921874,0.08583937758803367,-0.5120805575277656,0.3110384182885289
1761505208013935000,8.30593505859375,0.03904723127484321,-0.573187791049853,0.29557547621876
1761505208023969800,8.3159697265625,0.05248188238739967,-0.6059926208037882,0.23340514350980518
1761505208034005000,8.3260048828125,0.029434768798947332,-0.6242699627071618,0.12366568876579404
1761505208044041000,8.336041015625,-0.027217677271366116,-0.6284490019574761,0.10626797924116253
1761505208054076000,8.346075927734375,-0.09249415930211544,-0.5973791062373668,0.2430233050741255
1761505208064111000,8.356111083984375,-0.15045008918642996,-0.5541293087061494,0.333526436689496
1761505208074147000,8.36614697265625,-0.03566869475245476,-0.5184435897536576,0.39411987547054883
1761505208084182000,8.37618212890625,0.13670388790667057,-0.5326801318336278,0.3677168755829334
1761505208094217000,8.386217041015625,0.26857436430752274,-0.5461893825523555,0.2888208873920142
1761505208104252200,8.396252197265625,0.46586511512398715,-0.5656552766531705,0.04435819716453552
1761505208114288000,8.4062880859375,0.728260498535633,-0.5434811465069651,-0.1468539643906057
1761505208124322800,8.41632275390625,0.33090368697047234,-0.1997474232535809,-0.03648037646152079
1761505208134358000,8.42635791015625,-0.5648176567852496,-0.70892838688232,0.48932614327557383
1761505208144394000,8.43639404296875,-0.6384644922763109,-1.2147038529165088,0.7420811532910913
1761505208154429000,8.446428955078124,-0.3416495373904705,-1.2562933160200713,0.633934155370295
1761505208164463900,8.4564638671875,-0.18781974263787268,-0.9649459058251232,0.33446853984519836
1761505208174499000,8.4664990234375,-0.4052572094261646,-0.8770621629279106,-0.05638707313239574
1761505208184535000,8.47653515625,-0.5679243906289339,-0.6968415701821447,-0.163713036993891
1761505208194569200,8.4865693359375,-0.4073147264778614,-0.5877611638687551,-0.043886487999558445
