time,seconds_elapsed,z,y,x
1761479819436482300,6.009482421875,-0.0049763829447329044,-0.002213619416579604,-0.0010847054654732347
1761479819446518500,6.0195185546875,-0.005589442327618599,-0.0026996464002877474,-0.003469566348940134
1761479819456554500,6.029554443359375,-0.006529538426548243,-0.0028820729348808527,-0.0029177593532949686
1761479819466590500,6.039590576171875,-0.004861600697040558,-0.004503405187278986,-0.0005962817813269794
1761479819476626400,6.04962646484375,-0.0068152956664562225,-0.0008578042034059763,-0.0016136092599481344
1761479819486662400,6.059662353515625,-0.005339105147868395,-0.0006652576266787946,-0.0014455638593062758
1761479819496697300,6.069697265625,-0.006819556467235088,-0.0025481125339865685,-0.0005352954030968249
1761479819506733300,6.0797333984375,-0.006628075148910284,-0.0021230720449239016,-0.0006072007236070931
1761479819516769500,6.08976953125,-0.0065447185188531876,-0.002499909373000264,-0.002587793627753854
1761479819526805500,6.099805419921875,-0.005586246494203806,-0.0035955337807536125,-0.00023542344570159912
1761479819536841500,6.109841552734375,-0.005401423200964928,-0.0030272151343524456,-0.0007278419216163456
1761479819546877400,6.11987744140625,-0.004376106429845095,-0.0007795072160661221,-0.003057841444388032
1761479819556913700,6.12991357421875,-0.00458836043253541,-0.0002519350382499397,-0.0036724992096424103
1761479819566949600,6.13994970703125,-0.006846720818430185,-0.005533782299607992,-0.002237055217847228
1761479819576984300,6.149984375,-0.005541505757719278,-0.0041521345265209675,-0.0005808354471810162
1761479819587020300,6.160020263671875,-0.006139118690043688,-0.00461552431806922,-0.0018607506062835455
1761479819597056500,6.170056396484375,-0.006548446603119373,-0.003063966752961278,-0.0029260150622576475
1761479819607092700,6.1800927734375,-0.0049068741500377655,-0.003369963960722089,-0.0007744472241029143
1761479819617128700,6.190128662109375,-0.005476790945976973,-0.0021672805305570364,-0.003011502558365464
1761479819627164700,6.20016455078125,-0.006807305850088596,-0.0019528960110619664,-0.0006348976166918874
1761479819637200600,6.21020068359375,-0.006223541218787432,-0.0032919333316385746,-0.0024746092967689037
1761479819647236600,6.220236572265625,-0.005595833994448185,-0.005274923052638769,-0.0031707596499472857
1761479819657271300,6.230271240234375,-0.006740460637956858,-0.002326537622138858,-0.0021406488958746195
1761479819667307500,6.2403076171875,-0.004133225884288549,-0.003486077766865492,0.0001613875647308305
1761479819677343500,6.250343505859375,-0.006477872841060162,-0.0018245317041873932,0.00024820660473778844
1761479819687379700,6.260379638671875,-0.004816859494894743,-0.0020567593164741993,-0.002121207769960165
1761479819697415700,6.270415771484375,-0.006824882701039314,-0.002353169023990631,-0.0008170577930286527
1761479819707451600,6.28045166015625,-0.00842384435236454,-0.00287408335134387,0.0000023968450477696024
1761479819717487600,6.290487548828125,-0.005797701422125101,-0.001529453438706696,-0.002466353354975581
1761479819727523600,6.300523681640625,-0.006164685357362032,-0.005018726922571659,-0.0032437301706522703
1761479819737558500,6.31055859375,-0.005193696822971106,-0.00230816169641912,-0.00282002124004066
1761479819747594500,6.320594482421875,-0.005938050337135792,-0.0036043222062289715,-0.002829608740285039
1761479819757630500,6.33063037109375,-0.004869323689490557,-0.0031180288642644882,-0.0006034722900949419
1761479819767666700,6.340666748046875,-0.0065111625008285046,-0.002921221312135458,-0.0027505126781761646
1761479819777702700,6.35070263671875,-0.005163336638361216,-0.004831773228943348,-0.0007712514488957822
1761479819787738600,6.360738525390625,-0.007998538203537464,-0.003224289044737816,-0.00401471508666873
1761479819797774600,6.370774658203125,-0.011108310893177986,-0.003859186777845025,-0.00224903947673738
1761479819807810600,6.380810546875,-0.005687713157385588,-0.0029638318810611963,-0.0017555557424202561
1761479819817845500,6.390845458984375,-0.006617689039558172,-0.0018482337472960353,-0.002299905987456441
1761479819827881500,6.400881591796875,-0.0063210129737854,-0.001416002749465406,-0.0004655205411836505
1761479819837917400,6.41091748046875,-0.008362325839698315,-0.0005898901727050543,-0.0017044231062754989
1761479819847953700,6.42095361328125,-0.006101568229496479,-0.0024596955627202988,-0.0020501012913882732
1761479819857989600,6.43098974609375,-0.00558145297691226,-0.004406466148793697,-0.0027688886038959026
1761479819868025600,6.441025634765625,-0.005322860088199377,-0.005438707303255796,-0.0034000577870756388
1761479819878061600,6.4510615234375,-0.006269347388297319,-0.0030565098859369755,0.0003014698449987918
1761479819888097500,6.46109765625,-0.004248008131980896,0.0007134608458727598,-0.005726595409214497
1761479819898132500,6.471132568359375,-0.0036783581599593163,-0.001175252953544259,0.0001102548703784123
1761479819908168400,6.48116845703125,-0.005622465629130602,-0.004514590837061405,-0.0007281082216650248
1761479819918204700,6.49120458984375,-0.005315402988344431,-0.0018554243724793196,-0.001243696198798716
1761479819928240600,6.50124072265625,-0.0062642875127494335,-0.0001994707708945498,-0.001088966615498066
1761479819938276600,6.511276611328125,-0.005183043889701366,-0.0041223070584237576,-0.0019744676537811756
1761479819948312600,6.5213125,-0.008402805775403976,-0.004477838985621929,-0.0011579424608498812
1761479819958348500,6.5313486328125,-0.007988950237631798,-0.0034700988326221704,-0.001311873085796833
1761479819968384500,6.541384521484375,-0.006445648614317179,-0.0035867453552782536,-0.0024261397775262594
1761479819978419500,6.55141943359375,-0.006040049251168966,-0.0039049931801855564,-0.0024234766606241465
1761479819988455400,6.561455322265625,-0.006132727488875389,-0.005415804218500853,0.00002157160452043172
1761479819998491600,6.57149169921875,-0.006109557580202818,-0.004246676806360483,-0.002871153876185417
1761479820008527600,6.581527587890625,-0.005607818253338337,-0.0035270904190838337,-0.003948668949306011
1761479820018563600,6.5915634765625,-0.007474960293620825,-0.0034373418893665075,-0.0011792477453127503
1761479820028599600,6.601599609375,-0.006738063879311085,-0.0008799084462225437,-0.001287904684431851
1761479820038635500,6.611635498046875,-0.007000385317951441,-0.003736681304872036,-0.0012604740913957357
1761479820048671500,6.62167138671875,-0.007585748098790646,-0.002682868391275406,-0.0008423578692600131
1761479820058706400,6.63170654296875,-0.007846205495297909,-0.003296727081760764,-0.004249606281518936
1761479820068742400,6.641742431640625,-0.005773200653493404,-0.0017419736832380295,0.0003499393642414361
1761479820078778600,6.651778564453125,-0.006662163883447647,-0.0003201119543518871,-0.0007968177669681609
1761479820088814600,6.661814697265625,-0.007507983595132828,-0.0034205641131848097,-0.003425357863306999
1761479820098850600,6.6718505859375,-0.0054640076123178005,-0.0009960222523659468,0.0014716627774760127
1761479820108886500,6.681886474609375,-0.006942328065633774,-0.0025246767327189445,0.000395745737478137
1761479820118922500,6.691922607421875,-0.004649613052606583,-0.0028091021813452244,0.0002103897277265787
1761479820128958500,6.70195849609375,-0.00497984467074275,-0.0022924491204321384,-0.0008458199445158243
1761479820138993400,6.711993408203125,-0.008986570872366428,-0.0015355786308646202,-0.0015872439835220575
1761479820149029400,6.722029296875,-0.004076766781508923,-0.006859504152089357,0.0005589975044131279
1761479820159065600,6.732065673828125,-0.007188404444605112,-0.0008173241512849927,-0.000627973407972604
1761479820169101600,6.7421015625,-0.004993427079170942,-0.005397694651037455,-0.0012154667638242245
1761479820179137500,6.752137451171875,-0.005106877535581589,-0.0015198660548776388,-0.0007550061563961208
1761479820189173500,6.762173583984375,-0.0032983249984681606,-0.003981159534305334,-0.0011369034182280302
1761479820199209500,6.77220947265625,-0.00555189186707139,-0.001567802974022925,-0.0015941682504490018
1761479820209245400,6.782245361328125,-0.004048537462949753,-0.0017094830982387066,-0.0008649947121739388
1761479820219280400,6.7922802734375,-0.005467736162245274,-0.0033545177429914474,-0.0017864484107121825
1761479820229316400,6.80231640625,-0.00768854608759284,-0.005116997752338648,-0.002930808812379837
1761479820239352600,6.8123525390625,-0.006246710661798716,-0.0018674085149541497,-0.001913214917294681
1761479820249388500,6.822388427734375,-0.004668254870921373,-0.003772101365029812,-0.0005286374944262207
1761479820259424500,6.832424560546875,-0.003866909770295024,-0.005251487251371145,-0.0019590212032198906
1761479820269460500,6.84246044921875,-0.006445115897804499,-0.0033212280832231045,-0.0020237360149621964
1761479820279496400,6.852496337890625,-0.00755112711340189,-0.0020594224333763123,-0.0030189594253897667
1761479820289531400,6.862531494140625,-0.005274923052638769,-0.003783819265663624,-0.003624029690399766
1761479820299567400,6.8725673828125,-0.00830773077905178,-0.0019409117521718144,-0.0008258462767116725
1761479820309603300,6.882603271484375,-0.006721019744873047,-0.000547279603779316,-0.003881823504343629
1761479820319639600,6.8926396484375,-0.008381500840187073,-0.004830175079405308,0.0002359560749027878
1761479820329675500,6.902675537109375,-0.003953462466597557,-0.0032621060963720083,-0.0020873856265097857
1761479820339711500,6.91271142578125,-0.0043867588974535465,-0.0007174555794335902,-0.0014471617760136724
1761479820349747500,6.92274755859375,-0.006718090269714594,-0.002237854292616248,-0.0013598100049421191
1761479820359783400,6.932783447265625,-0.006139118690043688,-0.0033305492252111435,-0.001711081014946103
1761479820369818000,6.942818115234375,-0.006051500793546438,-0.0006271744496189058,-0.0011206581257283688
1761479820379854000,6.95285400390625,-0.006564692128449678,-0.0018346516881138086,-0.0011725898366421461
1761479820389890300,6.962890380859375,-0.010069678537547588,-0.0006761765689589083,-0.003306314582005143
1761479820399926300,6.97292626953125,-0.005499161314219236,-0.0015954998089000583,-0.0036993969697505236
1761479820409962200,6.982962158203125,-0.00672288378700614,-0.002916427794843912,-0.0010785802733153105
1761479820419998200,6.992998291015625,-0.005824333056807518,-0.002269545802846551,-0.0023587618488818407
1761479820430034200,7.0030341796875,-0.005052016582340002,-0.0021675468888133764,-0.0018692727899178863
1761479820440069000,7.013069091796875,-0.003513508476316929,-0.005316468421369791,-0.0003275688213761896
1761479820450105000,7.02310498046875,-0.006434729788452387,-0.003157177474349737,-0.002216815249994397
1761479820460141000,7.03314111328125,-0.006465356331318617,-0.003569967346265912,-0.0019827233627438545
1761479820470177300,7.04317724609375,-0.005123123060911894,-0.0059865196235477924,-0.001484179636463523
1761479820480213200,7.053213134765625,-0.005169195588678122,-0.003497795667499304,-0.00207726564258337
1761479820490249200,7.063249267578125,-0.006397179327905178,-0.0022743395529687405,0.0006500775925815105
1761479820500285200,7.07328515625,-0.005939648021012545,-0.0032437301706522703,-0.0022011026740074158
1761479820510321200,7.083321044921875,-0.009643838740885258,-0.003485811408609152,-0.0022418489679694176
1761479820520356000,7.093356201171875,-0.005327653605490923,-0.0022418489679694176,-0.0022280006669461727
1761479820530392000,7.10339208984375,-0.004304999951273203,-0.002133724745362997,-0.002636529505252838
1761479820540428300,7.11342822265625,-0.006946322973817587,-0.0022719427943229675,-0.0020732709672302008
1761479820550464300,7.12346435546875,-0.005534048657864332,-0.001797101111151278,-0.0019078885670751333
1761479820560500200,7.133500244140625,-0.005671733990311623,-0.0022778017446398735,-0.0007198524544946849
1761479820570536200,7.1435361328125,-0.008171110413968563,0.0002388855500612408,-0.0006785734440200031
1761479820580572200,7.153572265625,-0.0073529877699911594,-0.0006562029011547565,-0.0014796522445976734
1761479820590608100,7.163608154296875,-0.0062427157536149025,-0.005144428461790085,-0.00310604483820498
1761479820600643000,7.17364306640625,-0.006403304636478424,-0.0008088020258583128,-0.0024916534312069416
1761479820610679000,7.183678955078125,-0.0071157002821564674,-0.002713228575885296,-0.00022290658671408892
1761479820620715300,7.19371533203125,-0.005081311333924532,-0.0030394657514989376,-0.0005334311863407493
1761479820630751200,7.203751220703125,-0.008862467482686043,-0.0018500980222597718,-0.0016391756944358349
1761479820640787200,7.213787109375,-0.0049343048594892025,-0.001859685406088829,-0.002049302449449897
1761479820650823200,7.2238232421875,-0.0070283482782542706,-0.0005909554311074317,-0.001412806916050613
1761479820660859100,7.233859130859375,-0.006776946131139994,-0.00307621737010777,-0.0015912387752905488
1761479820670894000,7.24389404296875,-0.005877596326172352,-0.002335326047614217,-0.0005661880713887513
1761479820680930000,7.253929931640625,-0.00583791546523571,-0.003373159794136882,-0.0020804614759981632
1761479820690966000,7.263966064453125,-0.005730589851737022,-0.0031425300985574722,-0.00023968449386302382
1761479820701002200,7.274002197265625,-0.006848052144050598,-0.0007076018955558538,-0.0007773766992613673
1761479820711038200,7.2840380859375,-0.0060112872160971165,-0.003602457931265235,-0.0008617989369668067
1761479820721074200,7.29407421875,-0.006641657557338476,0.0008511462947353721,-0.0017901768442243338
1761479820731110100,7.304110107421875,-0.006913033314049244,-0.0015576828736811876,-0.0030186930671334267
1761479820741145000,7.31414501953125,-0.005792108830064535,-0.0009092031978070736,-0.0011041465913876891
1761479820751181000,7.32418115234375,-0.007840080186724663,-0.0033132387325167656,-0.0015672702575102448
1761479820761217000,7.334217041015625,-0.005616340320557356,-0.0036341496743261814,-0.0033598439767956734
1761479820771253000,7.3442529296875,-0.005715409759432077,-0.0016668725293129683,-0.0014327806420624256
1761479820781289200,7.354289306640625,-0.006614493206143379,-0.0006346312584355474,-0.002807770622894168
1761479820791325200,7.3643251953125,-0.005957491230219603,-0.0022778017446398735,-0.0012724583502858877
1761479820801361400,7.374361328125,-0.004032824654132128,-0.0032597091048955917,-0.0015182681381702423
1761479820811396000,7.38439599609375,-0.005306082312017679,-0.001776594785042107,-0.0023467775899916887
1761479820821432000,7.39443212890625,-0.0029316076543182135,-0.00031558459158986807,-0.003081277245655656
1761479820831468000,7.404468017578125,-0.0043910201638937,-0.0008761800127103925,-0.0014554174849763513
1761479820841504000,7.41450390625,-0.007595069240778685,-0.004209392238408327,0.0014990933705121279
1761479820851540200,7.424540283203125,-0.003995274193584919,-0.0029827402904629707,-0.003397660795599222
1761479820861576200,7.434576171875,-0.005437375977635384,-0.0010183927370235324,-0.0006681871018372476
1761479820871612400,7.4446123046875,-0.005583849735558033,-0.004021106753498316,-0.00458649592474103
1761479820881648400,7.4546484375,-0.005143096670508385,-0.0030807447619736195,-0.0016311861108988523
1761479820891683000,7.46468310546875,-0.004233627114444971,-0.0026413232553750277,0.00009853696246864274
1761479820901719000,7.474718994140625,-0.00501020485535264,-0.0011717908782884479,-0.0035981968976557255
1761479820911755300,7.48475537109375,-0.004177168011665344,-0.0070730894804000854,-0.0006500775925815105
1761479820921791200,7.494791259765625,-0.0038927425630390644,-0.0035430695861577988,-0.00070520507870242
1761479820931827200,7.5048271484375,-0.006201436743140221,-0.001273257308639586,-0.0008652610122226179
1761479820941863400,7.514863525390625,-0.0049494849517941475,-0.004820853937417269,-0.0002407497668173164
1761479820951899400,7.5248994140625,-0.006449377164244652,-0.002243713242933154,-0.002033855998888612
1761479820961934300,7.534934326171875,-0.00827737059444189,-0.0004146541759837419,0.000627973407972604
1761479820971970300,7.54497021484375,-0.00475480780005455,-0.005302886478602886,-0.0014618091518059373
1761479820982006300,7.55500634765625,-0.005176386330276728,-0.0041185785084962845,-0.0015092133544385433
1761479820992042200,7.565042236328125,-0.00802943017333746,-0.005197957623749971,0.00020106865849811584
1761479821002078200,7.575078125,-0.004924451000988483,-0.003014432033523917,-0.0008399609941989183
1761479821012114200,7.5851142578125,-0.005254683084785938,-0.0026762105990201235,-0.0023486416321247816
1761479821022150400,7.595150390625,-0.006582268979400396,-0.003498594742268324,-0.002635996788740158
1761479821032185300,7.605185302734375,-0.005327919963747263,-0.0005291700945235789,0.000012783173588104546
1761479821042221300,7.61522119140625,-0.006045908201485872,-0.001222390914335847,-0.0014026869321241975
1761479821052257300,7.62525732421875,-0.006581469904631376,-0.0017297230660915375,-0.0012945625931024551
1761479821062293200,7.635293212890625,-0.008708802983164787,-0.0024889903143048286,-0.003491936717182398
1761479821072329200,7.6453291015625,-0.005426190793514252,-0.003850131994113326,-0.002234924817457795
1761479821082365200,7.655365234375,-0.005797169171273708,-0.0012159993639215827,-0.0008663262706249952
1761479821092401200,7.665401123046875,-0.007631554268300533,0.00043223105603829026,0.00015286543930415064
1761479821102437400,7.675437255859375,-0.006899451371282339,-0.0032591766212135553,-0.0033161682076752186
1761479821112472300,7.685472412109375,-0.008915730752050877,-0.0046669235453009605,-0.001668736687861383
1761479821122508300,7.69550830078125,-0.004181429278105497,-0.002537726191803813,0.0004522047529462725
1761479821132544300,7.705544189453125,-0.005533249583095312,-0.005696501582860947,-0.0013227921444922686
1761479821142580200,7.715580322265625,-0.007634217385202646,-0.004547613672912121,0.00002157160452043172
1761479821152616200,7.7256162109375,-0.004042145796120167,-0.005181978922337294,-0.0043902210891246796
1761479821162652200,7.735652099609375,-0.006055229343473911,-0.004603540059179068,-0.0032322786282747984
1761479821172688100,7.745688232421875,-0.0038517299108207226,-0.0022053637076169252,-0.002222674200311303
1761479821182723300,7.755723388671875,-0.007613178342580795,-0.003370496677234769,-0.003740143496543169
1761479821192759300,7.76575927734375,-0.0038000645581632853,-0.004605138208717108,-0.001970472978428006
1761479821202795300,7.775795166015625,-0.006383863277733326,-0.0019587550777941942,-0.0010122675448656082
1761479821212831200,7.785831298828125,-0.006943659856915474,-0.0032890038564801216,-0.00088949577184394
1761479821222867200,7.7958671875,-0.00675297761335969,0.0004825647920370102,-0.0021973741240799427
1761479821232903200,7.805903076171875,-0.006806507240980864,-0.002121740486472845,0.001383778522722423
1761479821242939100,7.815939208984375,-0.005007808096706867,-0.003576092654839158,-0.0008261125767603517
1761479821252974300,7.825974365234375,-0.005605155136436224,-0.0038695731200277805,-0.0009944243356585503
1761479821263010300,7.83601025390625,-0.004026433452963829,-0.0020722055342048407,-0.0001960086519829929
1761479821273046300,7.84604638671875,-0.009037436917424202,-0.000720118754543364,-0.0023851271253079176
1761479821283082200,7.856082275390625,-0.005784385837614536,-0.0031702269334346056,-0.00025220136740244925
1761479821293118200,7.8661181640625,-0.007897870615124702,-0.004640025552362204,-0.0010966897243633866
1761479821303154200,7.876154296875,-0.005173190496861935,-0.00293320557102561,-0.0016479641199111938
1761479821313190100,7.886190185546875,-0.007330616936087608,-0.0027691549621522427,-0.0012631373247131705
1761479821323225300,7.896225341796875,-0.005536978133022785,-0.002829608740285039,-0.0007965514669194818
1761479821333261300,7.90626123046875,-0.0037057886365801096,-0.0031755531672388315,-0.001728657865896821
1761479821343297300,7.91629736328125,-0.006384129635989666,-0.002764627570286393,-0.0021262678783386946
1761479821353333200,7.926333251953125,-0.006223541218787432,-0.003288471372798085,-0.0009339706157334149
1761479821363369200,7.936369140625,-0.005140433553606272,-0.0028818065766245127,-0.003177683800458908
1761479821373406000,7.946406005859375,-0.0067828050814569,-0.0032615733798593283,-0.0008221178431995213
1761479821383442000,7.95644189453125,-0.006539125461131334,-0.0011086739832535386,-0.00264851376414299
1761479821393476600,7.9664765625,-0.006422479171305895,-0.0030370689928531647,-0.0009062737226486206
1761479821403512800,7.976512939453125,-0.005086104851216078,-0.004733236040920019,-0.0009017463307827711
1761479821413549000,7.986549072265625,-0.005884787067770958,-0.003710582386702299,0.0005440838285721838
1761479821423585000,7.9965849609375,-0.005656021647155285,-0.0026943201664835215,-0.0011936287628486753
1761479821433618700,8.00661865234375,-0.005632319487631321,-0.0018455706303939223,-0.0022453111596405506
1761479821443654700,8.016654541015624,-0.0068155620247125626,-0.001805623178370297,-0.0022743395529687405
1761479821453691000,8.02669091796875,-0.0062885223887860775,-0.00469621829688549,-0.0006442186422646046
1761479821463726800,8.036726806640624,-0.005651227664202452,-0.0024924525059759617,-0.002529204124584794
1761479821473762800,8.0467626953125,-0.005517537239938974,-0.004699147772043943,-0.0016767261549830437
1761479821483798800,8.056798828125,-0.005303685087710619,-0.005166798830032349,-0.0009262474486604333
1761479821493834800,8.066834716796874,-0.006392918061465025,-0.003736681304872036,-0.0013432984706014395
1761479821503869700,8.07686962890625,-0.009023322723805904,-0.005854426883161068,-0.0010197244118899107
1761479821513905700,8.08690576171875,-0.0059662796556949615,-0.0014397049089893699,-0.001187237212434411
1761479821523941600,8.096941650390624,-0.0064866612665355206,0.0001395496365148574,-0.0025092302821576595
1761479821533977900,8.106977783203124,-0.002275671111419797,-0.0036517265252768993,0.0012900352012366056
1761479821544013800,8.117013916015624,-0.006299973931163549,-0.002540389308705926,-0.0017451694002375007
1761479821554049800,8.1270498046875,-0.005578789860010147,-0.0015073491958901286,-0.001094825565814972
1761479821564085800,8.137085693359374,-0.005774531979113817,-0.007794007193297148,-0.0026439863722771406
1761479821574120700,8.14712060546875,-0.006403038278222084,-0.00115394766908139,-0.0019518306944519281
1761479821584156700,8.15715673828125,-0.004316984210163355,-0.005016330163925886,-0.00010945591930067167
1761479821594192600,8.167192626953126,-0.006214220076799393,-0.0034581145737320185,-0.001284708851017058
1761479821604228600,8.177228515625,-0.004508199170231819,-0.003014165675267577,-0.003555852686986327
1761479821614264800,8.187264892578124,-0.00535508431494236,-0.004227235447615385,-0.0010058758780360222
1761479821624300800,8.19730078125,-0.005004878621548414,0.0002487392339389771,-0.004372111521661282
1761479821634337000,8.2073369140625,-0.004284227266907692,-0.003031476167961955,-0.0014892396284267306
1761479821644371700,8.217371826171876,-0.006134058814495802,-0.004611263517290354,-0.0016018913593143225
1761479821654407700,8.22740771484375,-0.0079133166000247,-0.000675377668812871,-0.0025840650778263807
1761479821664443600,8.237443603515626,-0.008669921196997166,-0.004455734975636005,0.0008873652550391853
1761479821674479600,8.247479736328126,-0.005284510552883148,-0.0032290827948600054,-0.002174737397581339
1761479821684515800,8.257515869140626,-0.0037923413328826427,0.00006498113361885771,-0.0026290726382285357
1761479821694552000,8.267552001953124,-0.006216883193701506,-0.004289287142455578,-0.001538241864182055
1761479821704588000,8.277588134765624,-0.006591057404875755,-0.0030570426024496555,-0.0010894992155954242
1761479821714622700,8.287622802734376,-0.006313555873930454,-0.0017986990278586745,-0.000672181835398078
1761479821724658700,8.29765869140625,-0.006013950332999229,-0.003920173272490501,-0.0009504822082817554
1761479821734694700,8.307694580078126,-0.005419000051915646,-0.0022538332268595695,-0.0027622305788099766
1761479821744731000,8.31773095703125,-0.007643005810678005,-0.0016623451374471188,-0.0018133464036509395
1761479821754766800,8.327766845703126,-0.006607568822801113,-0.003304982790723443,-0.000898550555575639
1761479821764802800,8.337802734375,-0.005381715949624777,-0.0036250948905944824,-0.003322559641674161
1761479821774839000,8.347839111328126,-0.005846171174198389,-0.003978762775659561,-0.0008639294537715614
1761479821784873700,8.357873779296876,-0.004382231738418341,-0.0023031015880405903,-0.0037476003635674715
1761479821794909700,8.36790966796875,-0.006356166675686836,-0.0023254721891134977,-0.0012713931500911713
1761479821804946000,8.37794580078125,-0.002841060282662511,-0.0021411816123872995,0.0005036037764512002
1761479821814982000,8.38798193359375,-0.005951632279902697,-0.0014197311829775572,-0.00007483482477255166
1761479821825017900,8.398017822265626,-0.006315154023468494,-0.004002198576927185,-0.0029547770973294973
1761479821835053800,8.4080537109375,-0.006566023454070091,-0.0010665960144251585,-0.003019758267328143
1761479821845088800,8.4180888671875,-0.005961752496659756,-0.0030274814926087856,-0.001005609636195004
1761479821855125000,8.428125,-0.00555242458358407,-0.00395585922524333,-0.0023467775899916887
1761479821865161000,8.438160888671876,-0.00791278388351202,-0.00344559783115983,-0.0015811186749488115
1761479821875197000,8.448197021484376,-0.004388090688735247,-0.0007416903390549123,-0.0005062668933533132
1761479821885233000,8.45823291015625,-0.00452950457111001,-0.0046173888258636,-0.0018698053900152445
1761479821895268900,8.468268798828126,-0.006502906791865826,-0.004703941289335489,0.0004961469094268978
1761479821905304800,8.478304931640626,-0.00729466462507844,-0.002159024588763714,-0.0018402442801743746
1761479821915340800,8.4883408203125,-0.007126619108021259,-0.000006924218723725062,-0.0000876179983606562
1761479821925376000,8.4983759765625,-0.005619536153972149,0.0030146983917802572,0.004826713353395462
1761479821935412000,8.508411865234375,-0.006067213602364063,-0.0013339773286134005,-0.0018141453620046377
1761479821945448000,8.518447998046875,-0.006053098943084478,-0.0046754456125199795,-0.0022000374738126993
1761479821955484000,8.52848388671875,-0.006068544927984476,-0.003341201925650239,-0.004769721534103155
1761479821965520000,8.538519775390625,-0.006369215901941061,-0.004967061802744865,-0.003181145992130041
1761479821975555800,8.548555908203125,-0.005360144190490246,-0.0012306467397138476,0.0009622001089155674
1761479821985591800,8.558591796875,-0.005060805007815361,-0.0010271812789142132,-0.0026021746452897787
