time,seconds_elapsed,z,y,x
1761479819857989600,6.43098974609375,-1.0137481689453125,-0.022003173828125,-0.0177154541015625
1761479819868025600,6.441025634765625,-1.0138702392578125,-0.0228271484375,-0.018218994140625
1761479819878061600,6.4510615234375,-1.0134429931640625,-0.021026611328125,-0.0179595947265625
1761479819888097500,6.46109765625,-1.014923095703125,-0.0220489501953125,-0.0176544189453125
1761479819898132500,6.471132568359375,-1.0141448974609375,-0.0226593017578125,-0.0175628662109375
1761479819908168400,6.48116845703125,-1.013031005859375,-0.0222015380859375,-0.01708984375
1761479819918204700,6.49120458984375,-1.0131988525390625,-0.020721435546875,-0.017822265625
1761479819928240600,6.50124072265625,-1.014373779296875,-0.02093505859375,-0.017333984375
1761479819938276600,6.511276611328125,-1.0146484375,-0.0225067138671875,-0.0174407958984375
1761479819948312600,6.5213125,-1.0140533447265625,-0.0222930908203125,-0.017669677734375
1761479819958348500,6.5313486328125,-1.0138397216796875,-0.0215606689453125,-0.017425537109375
1761479819968384500,6.541384521484375,-1.01312255859375,-0.0217132568359375,-0.0175933837890625
1761479819978419500,6.55141943359375,-1.014495849609375,-0.020843505859375,-0.0177459716796875
1761479819988455400,6.561455322265625,-1.012908935546875,-0.02191162109375,-0.017791748046875
1761479819998491600,6.57149169921875,-1.013427734375,-0.0215911865234375,-0.017425537109375
1761479820008527600,6.581527587890625,-1.013885498046875,-0.0215606689453125,-0.018218994140625
1761479820018563600,6.5915634765625,-1.0138397216796875,-0.02197265625,-0.0175323486328125
1761479820028599600,6.601599609375,-1.013214111328125,-0.0220947265625,-0.0172576904296875
1761479820038635500,6.611635498046875,-1.013702392578125,-0.0225982666015625,-0.017486572265625
1761479820048671500,6.62167138671875,-1.01507568359375,-0.0226898193359375,-0.0179443359375
1761479820058706400,6.63170654296875,-1.0135498046875,-0.0222320556640625,-0.017547607421875
1761479820068742400,6.641742431640625,-1.0132598876953125,-0.0223388671875,-0.017547607421875
1761479820078778600,6.651778564453125,-1.0143890380859375,-0.0220794677734375,-0.0182037353515625
1761479820088814600,6.661814697265625,-1.0141143798828125,-0.02215576171875,-0.017791748046875
1761479820098850600,6.6718505859375,-1.0144805908203125,-0.022491455078125,-0.0174713134765625
1761479820108886500,6.681886474609375,-1.013580322265625,-0.0226287841796875,-0.017547607421875
1761479820118922500,6.691922607421875,-1.0131072998046875,-0.021514892578125,-0.0171356201171875
1761479820128958500,6.70195849609375,-1.0145263671875,-0.0212249755859375,-0.0173492431640625
1761479820138993400,6.711993408203125,-1.014068603515625,-0.022125244140625,-0.017486572265625
1761479820149029400,6.722029296875,-1.013031005859375,-0.022186279296875,-0.0177154541015625
1761479820159065600,6.732065673828125,-1.0148162841796875,-0.0221099853515625,-0.0175933837890625
1761479820169101600,6.7421015625,-1.01373291015625,-0.022125244140625,-0.0176849365234375
1761479820179137500,6.752137451171875,-1.01397705078125,-0.022979736328125,-0.018096923828125
1761479820189173500,6.762173583984375,-1.0145111083984375,-0.022796630859375,-0.0182647705078125
1761479820199209500,6.77220947265625,-1.0147705078125,-0.021484375,-0.0171356201171875
1761479820209245400,6.782245361328125,-1.0139007568359375,-0.0228271484375,-0.0181121826171875
1761479820219280400,6.7922802734375,-1.0146026611328125,-0.02349853515625,-0.0171051025390625
1761479820229316400,6.80231640625,-1.01507568359375,-0.0219268798828125,-0.0174407958984375
1761479820239352600,6.8123525390625,-1.014617919921875,-0.0219573974609375,-0.0181121826171875
1761479820249388500,6.822388427734375,-1.0146942138671875,-0.021820068359375,-0.0177154541015625
1761479820259424500,6.832424560546875,-1.0143585205078125,-0.021728515625,-0.0178680419921875
1761479820269460500,6.84246044921875,-1.013916015625,-0.0220947265625,-0.018768310546875
1761479820279496400,6.852496337890625,-1.0137176513671875,-0.0214385986328125,-0.0180816650390625
1761479820289531400,6.862531494140625,-1.01470947265625,-0.022216796875,-0.0179290771484375
1761479820299567400,6.8725673828125,-1.0142059326171875,-0.0219879150390625,-0.0177001953125
1761479820309603300,6.882603271484375,-1.01470947265625,-0.02227783203125,-0.0174102783203125
1761479820319639600,6.8926396484375,-1.0135955810546875,-0.021942138671875,-0.0176239013671875
1761479820329675500,6.902675537109375,-1.0129852294921875,-0.0215301513671875,-0.0170745849609375
1761479820339711500,6.91271142578125,-1.0144195556640625,-0.0221710205078125,-0.0173797607421875
1761479820349747500,6.92274755859375,-1.014801025390625,-0.022613525390625,-0.0169830322265625
1761479820359783400,6.932783447265625,-1.01422119140625,-0.021392822265625,-0.0172576904296875
1761479820369818000,6.942818115234375,-1.0144195556640625,-0.02166748046875,-0.0176544189453125
1761479820379854000,6.95285400390625,-1.01397705078125,-0.022430419921875,-0.0179595947265625
1761479820389890300,6.962890380859375,-1.014739990234375,-0.02105712890625,-0.0181427001953125
1761479820399926300,6.97292626953125,-1.0142059326171875,-0.0216064453125,-0.0182952880859375
1761479820409962200,6.982962158203125,-1.014007568359375,-0.0218658447265625,-0.0176849365234375
1761479820419998200,6.992998291015625,-1.0139617919921875,-0.02142333984375,-0.0178680419921875
1761479820430034200,7.0030341796875,-1.0141143798828125,-0.0220947265625,-0.017425537109375
1761479820440069000,7.013069091796875,-1.014312744140625,-0.021484375,-0.0178985595703125
1761479820450105000,7.02310498046875,-1.01385498046875,-0.0230712890625,-0.0186004638671875
1761479820460141000,7.03314111328125,-1.013427734375,-0.022491455078125,-0.0179901123046875
1761479820470177300,7.04317724609375,-1.013275146484375,-0.021942138671875,-0.0179595947265625
1761479820480213200,7.053213134765625,-1.014434814453125,-0.0220489501953125,-0.018096923828125
1761479820490249200,7.063249267578125,-1.0145111083984375,-0.0220184326171875,-0.0177001953125
1761479820500285200,7.07328515625,-1.014434814453125,-0.021697998046875,-0.0167083740234375
1761479820510321200,7.083321044921875,-1.014129638671875,-0.0225067138671875,-0.01776123046875
1761479820520356000,7.093356201171875,-1.0138092041015625,-0.0220947265625,-0.0174102783203125
1761479820530392000,7.10339208984375,-1.0131683349609375,-0.021820068359375,-0.0168609619140625
1761479820540428300,7.11342822265625,-1.014312744140625,-0.02227783203125,-0.0169219970703125
1761479820550464300,7.12346435546875,-1.0146331787109375,-0.021759033203125,-0.0170135498046875
1761479820560500200,7.133500244140625,-1.0143280029296875,-0.02227783203125,-0.0176239013671875
1761479820570536200,7.1435361328125,-1.0147552490234375,-0.0223236083984375,-0.01763916015625
1761479820580572200,7.153572265625,-1.013458251953125,-0.0219879150390625,-0.017242431640625
1761479820590608100,7.163608154296875,-1.0140838623046875,-0.0225067138671875,-0.0165863037109375
1761479820600643000,7.17364306640625,-1.0140380859375,-0.022186279296875,-0.01727294921875
1761479820610679000,7.183678955078125,-1.014434814453125,-0.021575927734375,-0.01690673828125
1761479820620715300,7.19371533203125,-1.0132904052734375,-0.0217132568359375,-0.017608642578125
1761479820630751200,7.203751220703125,-1.012847900390625,-0.0216217041015625,-0.0177001953125
1761479820640787200,7.213787109375,-1.0138092041015625,-0.0217742919921875,-0.01739501953125
1761479820650823200,7.2238232421875,-1.0136260986328125,-0.021728515625,-0.0179595947265625
1761479820660859100,7.233859130859375,-1.0143280029296875,-0.022064208984375,-0.0178070068359375
1761479820670894000,7.24389404296875,-1.0139617919921875,-0.0215606689453125,-0.0176849365234375
1761479820680930000,7.253929931640625,-1.0138702392578125,-0.02197265625,-0.0176239013671875
1761479820690966000,7.263966064453125,-1.0133209228515625,-0.0224761962890625,-0.0177764892578125
1761479820701002200,7.274002197265625,-1.0141143798828125,-0.0231475830078125,-0.017547607421875
1761479820711038200,7.2840380859375,-1.0137786865234375,-0.0217742919921875,-0.0175628662109375
1761479820721074200,7.29407421875,-1.0135955810546875,-0.022064208984375,-0.0181121826171875
1761479820731110100,7.304110107421875,-1.01409912109375,-0.02239990234375,-0.0174407958984375
1761479820741145000,7.31414501953125,-1.0135650634765625,-0.021697998046875,-0.0174407958984375
1761479820751181000,7.32418115234375,-1.0135040283203125,-0.023040771484375,-0.017913818359375
1761479820761217000,7.334217041015625,-1.014007568359375,-0.022796630859375,-0.018157958984375
1761479820771253000,7.3442529296875,-1.0146484375,-0.02301025390625,-0.01739501953125
1761479820781289200,7.354289306640625,-1.0139007568359375,-0.022125244140625,-0.017608642578125
1761479820791325200,7.3643251953125,-1.0136871337890625,-0.0218048095703125,-0.017730712890625
1761479820801361400,7.374361328125,-1.01434326171875,-0.0223236083984375,-0.017547607421875
1761479820811396000,7.38439599609375,-1.0135040283203125,-0.022491455078125,-0.017059326171875
1761479820821432000,7.39443212890625,-1.014495849609375,-0.0221405029296875,-0.0178375244140625
1761479820831468000,7.404468017578125,-1.01373291015625,-0.02203369140625,-0.0180206298828125
1761479820841504000,7.41450390625,-1.01483154296875,-0.02239990234375,-0.0169219970703125
1761479820851540200,7.424540283203125,-1.015106201171875,-0.0216217041015625,-0.018096923828125
1761479820861576200,7.434576171875,-1.0145263671875,-0.0214691162109375,-0.017425537109375
1761479820871612400,7.4446123046875,-1.0145263671875,-0.022247314453125,-0.0172271728515625
1761479820881648400,7.4546484375,-1.01324462890625,-0.0211944580078125,-0.0173187255859375
1761479820891683000,7.46468310546875,-1.0137939453125,-0.021240234375,-0.01751708984375
1761479820901719000,7.474718994140625,-1.01318359375,-0.021881103515625,-0.0172882080078125
1761479820911755300,7.48475537109375,-1.014556884765625,-0.022979736328125,-0.0170745849609375
1761479820921791200,7.494791259765625,-1.0138397216796875,-0.0216217041015625,-0.01727294921875
1761479820931827200,7.5048271484375,-1.01470947265625,-0.0215606689453125,-0.0177764892578125
1761479820941863400,7.514863525390625,-1.0149688720703125,-0.0221710205078125,-0.0179595947265625
1761479820951899400,7.5248994140625,-1.0139923095703125,-0.022064208984375,-0.0178375244140625
1761479820961934300,7.534934326171875,-1.01361083984375,-0.0225982666015625,-0.0183258056640625
1761479820971970300,7.54497021484375,-1.0141143798828125,-0.0224456787109375,-0.016632080078125
1761479820982006300,7.55500634765625,-1.013763427734375,-0.022369384765625,-0.0173492431640625
1761479820992042200,7.565042236328125,-1.0142364501953125,-0.0218505859375,-0.017364501953125
1761479821002078200,7.575078125,-1.0146026611328125,-0.0223236083984375,-0.01806640625
1761479821012114200,7.5851142578125,-1.0151824951171875,-0.0220794677734375,-0.01849365234375
1761479821022150400,7.595150390625,-1.0141143798828125,-0.0218963623046875,-0.01812744140625
1761479821032185300,7.605185302734375,-1.014129638671875,-0.0218505859375,-0.017791748046875
1761479821042221300,7.61522119140625,-1.0142822265625,-0.0219879150390625,-0.0179290771484375
1761479821052257300,7.62525732421875,-1.0141143798828125,-0.0222320556640625,-0.01824951171875
1761479821062293200,7.635293212890625,-1.014190673828125,-0.0226898193359375,-0.0179595947265625
1761479821072329200,7.6453291015625,-1.0128173828125,-0.022430419921875,-0.0173187255859375
1761479821082365200,7.655365234375,-1.0128631591796875,-0.022705078125,-0.0178680419921875
1761479821092401200,7.665401123046875,-1.0142059326171875,-0.0217437744140625,-0.018280029296875
1761479821102437400,7.675437255859375,-1.0130462646484375,-0.023040771484375,-0.0179290771484375
1761479821112472300,7.685472412109375,-1.01275634765625,-0.0220184326171875,-0.018310546875
1761479821122508300,7.69550830078125,-1.013702392578125,-0.02154541015625,-0.017059326171875
1761479821132544300,7.705544189453125,-1.0133514404296875,-0.0223388671875,-0.017822265625
1761479821142580200,7.715580322265625,-1.014495849609375,-0.021820068359375,-0.0174713134765625
1761479821152616200,7.7256162109375,-1.01373291015625,-0.0218048095703125,-0.017333984375
1761479821162652200,7.735652099609375,-1.0142364501953125,-0.0226593017578125,-0.016937255859375
1761479821172688100,7.745688232421875,-1.0136566162109375,-0.0223388671875,-0.017913818359375
1761479821182723300,7.755723388671875,-1.01300048828125,-0.02191162109375,-0.017547607421875
1761479821192759300,7.76575927734375,-1.0145721435546875,-0.0222625732421875,-0.01715087890625
1761479821202795300,7.775795166015625,-1.0140533447265625,-0.0223541259765625,-0.01708984375
1761479821212831200,7.785831298828125,-1.0142974853515625,-0.022491455078125,-0.01739501953125
1761479821222867200,7.7958671875,-1.0135650634765625,-0.0218963623046875,-0.017822265625
1761479821232903200,7.805903076171875,-1.014495849609375,-0.021697998046875,-0.0173492431640625
1761479821242939100,7.815939208984375,-1.0132598876953125,-0.0222320556640625,-0.0170440673828125
1761479821252974300,7.825974365234375,-1.014495849609375,-0.0225067138671875,-0.017425537109375
1761479821263010300,7.83601025390625,-1.014190673828125,-0.02215576171875,-0.0177154541015625
1761479821273046300,7.84604638671875,-1.0137786865234375,-0.0220947265625,-0.0175018310546875
1761479821283082200,7.856082275390625,-1.0127716064453125,-0.0224761962890625,-0.01708984375
1761479821293118200,7.8661181640625,-1.0133514404296875,-0.0222015380859375,-0.017059326171875
1761479821303154200,7.876154296875,-1.0138092041015625,-0.0223846435546875,-0.0174102783203125
1761479821313190100,7.886190185546875,-1.0133514404296875,-0.0228271484375,-0.0175933837890625
1761479821323225300,7.896225341796875,-1.013641357421875,-0.02191162109375,-0.0177154541015625
1761479821333261300,7.90626123046875,-1.0140380859375,-0.0220184326171875,-0.0175018310546875
1761479821343297300,7.91629736328125,-1.0145263671875,-0.0227508544921875,-0.0174713134765625
1761479821353333200,7.926333251953125,-1.01336669921875,-0.0224761962890625,-0.0180816650390625
1761479821363369200,7.936369140625,-1.0138702392578125,-0.022064208984375,-0.0173797607421875
1761479821373406000,7.946406005859375,-1.0148773193359375,-0.0220184326171875,-0.017791748046875
1761479821383442000,7.95644189453125,-1.0150299072265625,-0.0215911865234375,-0.018280029296875
1761479821393476600,7.9664765625,-1.014373779296875,-0.022430419921875,-0.017303466796875
1761479821403512800,7.976512939453125,-1.014190673828125,-0.0218963623046875,-0.017852783203125
1761479821413549000,7.986549072265625,-1.0136566162109375,-0.02276611328125,-0.0179595947265625
1761479821423585000,7.9965849609375,-1.014129638671875,-0.0220489501953125,-0.0177459716796875
1761479821433618700,8.00661865234375,-1.0138702392578125,-0.0224456787109375,-0.018096923828125
1761479821443654700,8.016654541015624,-1.0133209228515625,-0.021331787109375,-0.0182952880859375
1761479821453691000,8.02669091796875,-1.0135040283203125,-0.0220489501953125,-0.0183868408203125
1761479821463726800,8.036726806640624,-1.014129638671875,-0.0226287841796875,-0.0175933837890625
1761479821473762800,8.0467626953125,-1.0131988525390625,-0.0224151611328125,-0.01898193359375
1761479821483798800,8.056798828125,-1.0137176513671875,-0.022369384765625,-0.0181121826171875
1761479821493834800,8.066834716796874,-1.013916015625,-0.0221405029296875,-0.017364501953125
1761479821503869700,8.07686962890625,-1.0135040283203125,-0.0221405029296875,-0.0178680419921875
1761479821513905700,8.08690576171875,-1.01385498046875,-0.0211639404296875,-0.0177459716796875
1761479821523941600,8.096941650390624,-1.0136566162109375,-0.0225372314453125,-0.0182037353515625
1761479821533977900,8.106977783203124,-1.014129638671875,-0.021820068359375,-0.0180816650390625
1761479821544013800,8.117013916015624,-1.014923095703125,-0.0216522216796875,-0.01715087890625
1761479821554049800,8.1270498046875,-1.013671875,-0.0228424072265625,-0.0179290771484375
1761479821564085800,8.137085693359374,-1.0137481689453125,-0.023681640625,-0.0173797607421875
1761479821574120700,8.14712060546875,-1.013885498046875,-0.0222930908203125,-0.017822265625
1761479821584156700,8.15715673828125,-1.0146636962890625,-0.022369384765625,-0.0172882080078125
1761479821594192600,8.167192626953126,-1.014007568359375,-0.022216796875,-0.017242431640625
1761479821604228600,8.177228515625,-1.01385498046875,-0.0221405029296875,-0.0178070068359375
1761479821614264800,8.187264892578124,-1.0143280029296875,-0.0218048095703125,-0.017608642578125
1761479821624300800,8.19730078125,-1.0137481689453125,-0.0220794677734375,-0.0175628662109375
1761479821634337000,8.2073369140625,-1.0148468017578125,-0.022613525390625,-0.01837158203125
1761479821644371700,8.217371826171876,-1.01422119140625,-0.0229339599609375,-0.01763916015625
1761479821654407700,8.22740771484375,-1.0135955810546875,-0.02191162109375,-0.017669677734375
1761479821664443600,8.237443603515626,-1.0140838623046875,-0.0221405029296875,-0.0178680419921875
1761479821674479600,8.247479736328126,-1.0142059326171875,-0.02239990234375,-0.018218994140625
1761479821684515800,8.257515869140626,-1.0140533447265625,-0.0219268798828125,-0.0178680419921875
1761479821694552000,8.267552001953124,-1.014862060546875,-0.0224761962890625,-0.01751708984375
1761479821704588000,8.277588134765624,-1.013458251953125,-0.0218353271484375,-0.0174407958984375
1761479821714622700,8.287622802734376,-1.014007568359375,-0.02252197265625,-0.0171051025390625
1761479821724658700,8.29765869140625,-1.0132904052734375,-0.022552490234375,-0.0179290771484375
1761479821734694700,8.307694580078126,-1.013946533203125,-0.0222320556640625,-0.017242431640625
1761479821744731000,8.31773095703125,-1.0125274658203125,-0.0208587646484375,-0.01763916015625
1761479821754766800,8.327766845703126,-1.01409912109375,-0.022003173828125,-0.0184783935546875
1761479821764802800,8.337802734375,-1.012969970703125,-0.0224761962890625,-0.01788330078125
1761479821774839000,8.347839111328126,-1.0140228271484375,-0.021820068359375,-0.0176849365234375
1761479821784873700,8.357873779296876,-1.0135955810546875,-0.02154541015625,-0.0174560546875
1761479821794909700,8.36790966796875,-1.0136566162109375,-0.0232086181640625,-0.0167694091796875
1761479821804946000,8.37794580078125,-1.0137786865234375,-0.0220794677734375,-0.017578125
1761479821814982000,8.38798193359375,-1.01416015625,-0.021270751953125,-0.0169677734375
1761479821825017900,8.398017822265626,-1.0142669677734375,-0.0212860107421875,-0.01812744140625
1761479821835053800,8.4080537109375,-1.0137176513671875,-0.0211029052734375,-0.017578125
1761479821845088800,8.4180888671875,-1.013885498046875,-0.022247314453125,-0.0176239013671875
1761479821855125000,8.428125,-1.0135040283203125,-0.0222015380859375,-0.0167999267578125
1761479821865161000,8.438160888671876,-1.0139923095703125,-0.02203369140625,-0.0175018310546875
1761479821875197000,8.448197021484376,-1.014068603515625,-0.022796630859375,-0.01776123046875
1761479821885233000,8.45823291015625,-1.013946533203125,-0.0225372314453125,-0.0186309814453125
1761479821895268900,8.468268798828126,-1.01275634765625,-0.022735595703125,-0.018035888671875
1761479821905304800,8.478304931640626,-1.013671875,-0.0219573974609375,-0.0182342529296875
1761479821915340800,8.4883408203125,-1.0134124755859375,-0.0220794677734375,-0.0175018310546875
1761479821925376000,8.4983759765625,-1.016143798828125,-0.021240234375,-0.017852783203125
1761479821935412000,8.508411865234375,-1.01226806640625,-0.02337646484375,-0.0162200927734375
1761479821945448000,8.518447998046875,-1.0121002197265625,-0.0230560302734375,-0.016204833984375
1761479821955484000,8.52848388671875,-1.0144500732421875,-0.0221710205078125,-0.018096923828125
1761479821965520000,8.538519775390625,-1.011871337890625,-0.0212554931640625,-0.0167694091796875
1761479821975555800,8.548555908203125,-1.013916015625,-0.022552490234375,-0.016998291015625
1761479821985591800,8.558591796875,-1.01654052734375,-0.021942138671875,-0.0186004638671875
