time,seconds_elapsed,z,y,x
1761505420154660900,3.217660888671875,0.001493500778451562,0.05215161666274071,-0.04180443659424782
1761505420164697900,3.22769775390625,0.018264757469296455,0.03544667363166809,-0.020894629880785942
1761505420174733800,3.23773388671875,0.036310337483882904,-0.000032490566809428856,-0.0022626216523349285
1761505420184770800,3.247770751953125,0.042635612189769745,-0.034634944051504135,0.007483482826501131
1761505420194806800,3.257806884765625,0.04193892702460289,-0.046968840062618256,0.011469968594610691
1761505420204842800,3.2678427734375,0.03375157341361046,-0.03693138435482979,0.0182261411100626
1761505420214879700,3.277879638671875,0.02340039797127247,-0.013909956440329552,0.023924507200717926
1761505420224915700,3.287915771484375,0.018684204667806625,0.0019169433508068323,0.020423516631126404
1761505420234953000,3.297952880859375,0.022779880091547966,0.015082013793289661,0.003516171593219042
1761505420244989000,3.307989013671875,0.03045590966939926,0.03533695265650749,-0.011020160280168056
1761505420255025000,3.31802490234375,0.03208363428711891,0.04819229617714882,-0.006856041960418224
1761505420265062000,3.328061767578125,0.022159896790981293,0.045761097222566605,0.02172287181019783
1761505420275097900,3.338097900390625,0.017075922340154648,0.024413730949163437,0.05360224097967148
1761505420285134800,3.348134765625,0.00830639898777008,0.006321545224636793,0.07185714691877365
1761505420295170800,3.3581708984375,-0.0002516687090974301,0.0015363775892183185,0.06030541658401489
1761505420305206800,3.368206787109375,0.004620318301022053,0.012031362392008305,0.029402896761894226
1761505420315244000,3.378244140625,0.006617955397814512,0.032398421317338943,-0.014362693764269352
1761505420325280000,3.388280029296875,0.007449660450220108,0.036438435316085815,-0.046673763543367386
1761505420335317000,3.39831689453125,0.008716260083019733,0.016927851364016533,-0.05509867146611214
1761505420345353000,3.40835302734375,-0.0003150519623886794,-0.021922076120972633,-0.03923555463552475
1761505420355389000,3.418388916015625,-0.005511944647878408,-0.042336538434028625,0.00030786142451688647
1761505420365426000,3.428426025390625,0.00023915186466183513,-0.0417059026658535,0.025723738595843315
1761505420375462000,3.4384619140625,0.004436826333403587,-0.025851303711533546,0.03158429265022278
1761505420385499000,3.448498779296875,0.0049460227601230145,-0.0025662221014499664,0.020952420309185982
1761505420395534800,3.458534912109375,-0.007678425870835781,0.01464845146983862,0.0038980687968432903
1761505420405571000,3.468571044921875,-0.027096332982182503,0.015564312227070332,-0.005590507760643959
1761505420415607800,3.47860791015625,-0.04746312275528908,0.004087419714778662,-0.0054818508215248585
1761505420425644000,3.48864404296875,-0.05585554242134094,-0.016101205721497536,-0.008537561632692814
1761505420435680000,3.498679931640625,-0.05655355751514435,-0.016138756647706032,-0.009225456044077873
1761505420445716700,3.508716796875,-0.04719813913106918,-0.0011046791914850473,-0.028195418417453766
1761505420455753000,3.5187529296875,-0.03852076083421707,0.00022264027211349458,-0.04658135026693344
1761505420465790000,3.5287900390625,-0.03166418522596359,0.0018322548130527139,-0.04542553797364235
1761505420475826000,3.538825927734375,-0.03236246854066849,-0.004450408276170492,-0.03713991120457649
1761505420485862100,3.548862060546875,-0.032286833971738815,-0.02376844547688961,-0.021142836660146713
1761505420495899000,3.55889892578125,-0.030345655977725983,-0.022883744910359383,-0.001936917076818645
1761505420505934800,3.568934814453125,-0.024540763348340988,-0.021497834473848343,0.007818241603672504
1761505420515971800,3.578971923828125,-0.01733637973666191,-0.022167619317770004,0.009398295544087887
1761505420526007800,3.5890078125,-0.011611382476985455,-0.023494407534599304,0.005161738954484463
1761505420536043800,3.599043701171875,-0.005486377980560064,-0.025498967617750168,-0.001076982356607914
1761505420546081000,3.6090810546875,-0.0015566176734864712,-0.015083878301084042,-0.016391756013035774
1761505420556117000,3.619116943359375,0.007291202433407307,0.003400590270757675,-0.031070567667484283
1761505420566154000,3.629154052734375,0.010134126991033554,0.006695453077554703,-0.03833194077014923
1761505420576190000,3.63918994140625,0.008668056689202785,0.016879914328455925,-0.021026987582445145
1761505420586226000,3.649225830078125,0.0012777847005054355,0.02768702059984207,0.009755425155162811
1761505420596263000,3.659262939453125,-0.003430417738854885,0.02563904970884323,0.04013889655470848
1761505420606299000,3.669298828125,0.0039278962649405,0.012975187040865421,0.05447202920913696
1761505420616334800,3.6793349609375,0.013411146588623524,-0.011531220749020576,0.04952947050333023
1761505420626371800,3.689371826171875,0.025499233976006508,-0.03981905058026314,0.03154993802309036
1761505420636407800,3.69940771484375,0.031565114855766296,-0.06405701488256454,0.00875141378492117
1761505420646445000,3.709445068359375,0.028262797743082047,-0.0759003534913063,-0.0030634342692792416
1761505420656481000,3.71948095703125,0.018602978438138962,-0.05384858325123787,-0.002159290947020054
1761505420666517000,3.72951708984375,-0.002025067573413253,-0.024044349789619446,-0.0022711437195539474
1761505420676554000,3.739553955078125,-0.011660916730761528,0.01684822142124176,0.000258859246969223
1761505420686590000,3.74958984375,-0.0048951562494039536,0.05535539984703064,-0.007148989476263523
1761505420696626000,3.7596259765625,-0.0009853695519268513,0.0619930624961853,-0.009760751388967037
1761505420706663000,3.769662841796875,0.004985171370208263,0.055209193378686905,-0.0014980280539020896
1761505420716699000,3.779698974609375,0.009998572058975697,0.028078505769371986,0.01762213744223118
1761505420726736100,3.789736083984375,0.01612117886543274,-0.007177751511335373,0.030826888978481293
1761505420736772000,3.799772216796875,0.013324594125151634,-0.023841150104999542,0.04177035018801689
1761505420746808000,3.80980810546875,-0.004172374494373798,-0.02605077438056469,0.03844299539923668
1761505420756845000,3.819844970703125,-0.02112073078751564,0.003582217963412404,0.011610050685703754
1761505420766881000,3.829881103515625,-0.031630098819732666,0.05312580242753029,-0.024226775392889977
1761505420776918000,3.83991796875,-0.03346581384539604,0.08226823806762695,-0.053230997174978256
1761505420786954000,3.8499541015625,-0.0395900197327137,0.07982505857944489,-0.05445365607738495
1761505420796990000,3.859989990234375,-0.03683444857597351,0.04662715643644333,-0.027484621852636337
1761505420807027000,3.87002685546875,-0.02557406947016716,0.00669492082670331,0.019343337044119835
1761505420817063000,3.88006298828125,-0.024629179388284683,-0.023189209401607513,0.05856610834598541
1761505420827099100,3.89009912109375,-0.01950046420097351,-0.041966360062360764,0.07276155799627304
1761505420837136100,3.90013623046875,-0.0073479278944432735,-0.03536598011851311,0.059416987001895905
1761505420847172000,3.910172119140625,0.003858387703076005,-0.0032000544015318155,0.016445020213723183
1761505420857209000,3.920208984375,0.011234012432396412,0.040333040058612823,-0.0416363924741745
1761505420867245000,3.9302451171875,0.014003433287143707,0.0611584298312664,-0.08027859032154083
1761505420877281000,3.940281005859375,0.002686863299459219,0.044760812073946,-0.07650382816791534
1761505420887318000,3.950318115234375,-0.008232896216213703,0.003156378399580717,-0.0484548844397068
1761505420897354000,3.96035400390625,-0.011623633094131947,-0.016111325472593307,-0.02532559633255005
1761505420907390000,3.970389892578125,-0.015358183532953262,-0.0070730894804000854,-0.013859090395271778
1761505420917427000,3.980427001953125,-0.019946277141571045,0.0183531753718853,-0.01696593314409256
1761505420927463200,3.990463134765625,-0.026708310469985008,0.0377335287630558,-0.01130937971174717
1761505420937500000,4.0005,-0.03117922507226467,0.040531713515520096,0.016578443348407745
1761505420947534000,4.0105341796875,-0.03570473566651344,0.02498018369078636,0.0526387095451355
1761505420957571000,4.020571044921875,-0.04144997149705887,0.0024895230308175087,0.06697344034910202
1761505420967607000,4.03060693359375,-0.03189587965607643,-0.0005307680112309754,0.06036826968193054
1761505420977643000,4.04064306640625,-0.017224259674549103,0.023928236216306686,0.03471323847770691
1761505420987680000,4.050679931640625,-0.006539924535900354,0.04362843558192253,0.002947586588561535
1761505420997716000,4.060716064453125,-0.010894193314015865,0.04379168897867203,-0.003969175275415182
1761505421007753000,4.0707529296875,-0.02611335925757885,0.038238465785980225,0.012824452482163906
1761505421017789000,4.080788818359375,-0.03819505497813225,0.010911237448453903,0.02604864537715912
1761505421027825000,4.090824951171875,-0.04850655049085617,-0.00923504400998354,0.04075994715094566
1761505421037862100,4.100862060546875,-0.05060884729027748,-0.02100568264722824,0.04044462740421295
1761505421047898000,4.110898193359375,-0.04970204085111618,-0.03730582818388939,0.03470445051789284
1761505421057934000,4.12093408203125,-0.04788150638341904,-0.042932022362947464,0.017737451940774918
1761505421067971000,4.13097119140625,-0.036319389939308167,-0.01173415407538414,-0.002953445538878441
1761505421078007000,4.141007080078125,-0.027426032349467278,0.011892612092196941,-0.02233033999800682
1761505421088043000,4.15104296875,-0.022820094600319862,0.03496411070227623,-0.016828780993819237
1761505421098080000,4.161080078125,-0.026818564161658287,0.038105309009552,-0.0027662254869937897
1761505421108116000,4.171115966796875,-0.02231995202600956,0.030184799805283546,0.0217758696526289
1761505421118153000,4.181153076171875,-0.015185077674686909,0.010668623261153698,0.03882356360554695
1761505421128189000,4.19118896484375,-0.008582568727433681,0.0023904533591121435,0.049316417425870895
1761505421138225200,4.20122509765625,-0.0033902039285749197,-0.012552809901535511,0.045650042593479156
1761505421148262100,4.21126220703125,0.001213602488860488,-0.023255521431565285,0.03068920224905014
1761505421158298000,4.221298095703125,-0.0007890945998951793,-0.020597154274582863,0.016174443066120148
1761505421168334000,4.231333984375,-0.008208128623664379,-0.034882884472608566,0.006130064371973276
1761505421178371000,4.24137109375,-0.019788086414337158,-0.030488399788737297,0.0060344566591084
1761505421188407000,4.251406982421875,-0.02881992980837822,-0.016036489978432655,0.016934508457779884
1761505421198443000,4.261443115234375,-0.02461719512939453,0.007010505069047213,0.027408188208937645
1761505421208480000,4.27147998046875,-0.02100115641951561,0.028738170862197876,0.046241797506809235
1761505421218516000,4.281515869140625,-0.022066153585910797,0.036430977284908295,0.05138196423649788
1761505421228553000,4.291552978515625,-0.01678004488348961,0.040341299027204514,0.045398905873298645
1761505421238589000,4.3015888671875,-0.009788448922336102,0.04572727531194687,0.03429565578699112
1761505421248625200,4.311625244140625,-0.004043211229145527,0.030640732496976852,0.021887188777327538
1761505421258662000,4.321661865234375,0.000624777574557811,0.002853044541552663,0.013922207057476044
1761505421268697900,4.33169775390625,0.006905576679855585,-0.010015882551670074,0.0052355085499584675
1761505421278734000,4.341734130859375,0.010981811210513115,-0.023512782528996468,0.001891909632831812
1761505421288770800,4.351770751953125,0.0027236149180680513,-0.018492991104722023,0.013466008007526398
1761505421298806800,4.361806884765625,-0.0035625104792416096,0.0012460930738598108,0.027592211961746216
1761505421308843000,4.371843017578125,-0.01275600865483284,0.01944347284734249,0.037279196083545685
1761505421318880000,4.3818798828125,-0.012524846941232681,0.02808995731174946,0.041970618069171906
1761505421328916000,4.391916015625,-0.010260093957185745,0.030484139919281006,0.03953489288687706
1761505421338953000,4.401952880859375,0.0008620652370154858,0.030730215832591057,0.04442206025123596
1761505421348989000,4.411989013671875,0.002263953210785985,0.00532445777207613,0.053760431706905365
1761505421359025000,4.42202490234375,-0.0004913532175123692,-0.015631956979632378,0.06384742259979248
1761505421369062000,4.432061767578125,0.004402471706271172,-0.02750645950436592,0.06299121677875519
1761505421379097900,4.442097900390625,0.007608384825289249,-0.02973153069615364,0.052985984832048416
1761505421389133800,4.4521337890625,0.004830707795917988,-0.015858856961131096,0.038838207721710205
1761505421399170800,4.4621708984375,-0.0032796829473227262,0.0021933794487267733,0.02677515521645546
1761505421409206300,4.472206298828125,-0.01762400008738041,0.028549619019031525,0.0192519910633564
1761505421419242200,4.4822421875,-0.02600070834159851,0.05205973982810974,0.025739185512065887
1761505421429279000,4.492279052734375,-0.03243756666779518,0.059308864176273346,0.03995061293244362
1761505421439315200,4.502315185546875,-0.036128442734479904,0.05257053300738335,0.049133192747831345
1761505421449351200,4.51235107421875,-0.046427421271800995,0.0324343740940094,0.04769907891750336
1761505421459388000,4.522387939453125,-0.05110206454992294,0.007449127733707428,0.03835165128111839
1761505421469424000,4.532424072265625,-0.046730220317840576,-0.010164220817387104,0.021991318091750145
1761505421479461000,4.542461181640625,-0.030165625736117363,-0.00008415588672505692,-0.0000577905957470648
1761505421489497000,4.5524970703125,-0.010312026366591454,0.0029047098942101,-0.020684771239757538
1761505421499533000,4.562532958984375,-0.005815012380480766,0.002335592173039913,-0.027646275237202644
1761505421509570000,4.572570068359375,-0.010743457823991776,0.01335708424448967,-0.01876995898783207
1761505421519607000,4.58260693359375,-0.024457672610878944,0.02617461234331131,-0.006485596299171448
1761505421529643000,4.59264306640625,-0.04360819607973099,0.028712337836623192,0.0012812467757612467
1761505421539680300,4.60268017578125,-0.05829313397407532,0.03855085372924805,-0.009826531633734703
1761505421549716200,4.61271630859375,-0.05860738828778267,0.04181003198027611,-0.02189864031970501
1761505421559752200,4.622752197265625,-0.05271594226360321,0.0391513966023922,-0.026942135766148567
1761505421569789200,4.6327890625,-0.04207634553313255,0.04128219187259674,-0.013764015398919582
1761505421579825200,4.6428251953125,-0.025466211140155792,0.035956136882305145,0.007791610434651375
1761505421589862100,4.652862060546875,-0.014908109791576862,0.023814253509044647,0.03133049234747887
1761505421599898000,4.662898193359375,-0.007937285117805004,0.009546900168061256,0.04006858915090561
1761505421609934000,4.67293408203125,-0.012114453129470348,0.009908024221658707,0.037396907806396484
1761505421619971000,4.68297119140625,-0.015597867779433727,0.010735735297203064,0.018383534625172615
1761505421630007000,4.693007080078125,-0.015916649252176285,0.022396652027964592,-0.002240251051262021
1761505421640043000,4.70304296875,-0.019872240722179413,0.024479243904352188,-0.016221048310399055
1761505421650080300,4.713080322265625,-0.018079135566949844,-0.0026530411560088396,-0.006449643522500992
1761505421660116200,4.7231162109375,-0.015725167468190193,-0.01889353059232235,0.014622884802520275
1761505421670152200,4.733152099609375,-0.010100571438670158,-0.0340394601225853,0.04054582864046097
1761505421680189200,4.743189208984375,-0.008431035093963146,-0.02502252906560898,0.04915689304471016
1761505421690225200,4.75322509765625,0.0020160130225121975,0.011454788036644459,0.041077129542827606
1761505421700261000,4.76326123046875,0.01056183036416769,0.03278031572699547,0.025977006182074547
1761505421710298000,4.773298095703125,0.013066267594695091,0.038357242941856384,0.014192517846822739
1761505421720334000,4.783333984375,0.022274412214756012,0.018310297280550003,0.014460432343184948
1761505421730371300,4.793371337890625,0.03425570949912071,-0.015297196805477142,0.017054084688425064
1761505421740407300,4.8034072265625,0.04342550411820412,-0.0436212457716465,0.022946594282984734
1761505421750443300,4.813443359375,0.03767573833465576,-0.045518483966588974,0.029210349544882774
1761505421760480300,4.823480224609375,0.020970795303583145,-0.025962358340620995,0.018067151308059692
1761505421770516200,4.83351611328125,0.004644020460546017,0.0017142767319455743,-0.0021936458069831133
1761505421780552200,4.84355224609375,-0.008890696801245213,0.034746795892715454,-0.022831279784440994
1761505421790589200,4.853589111328125,-0.015812784433364868,0.05149275064468384,-0.03687359392642975
1761505421800625200,4.863625244140625,-0.013066001236438751,0.03572310879826546,-0.0413474403321743
1761505421810661000,4.8736611328125,-0.005387841258198023,0.029213545843958855,-0.020677581429481506
1761505421820698000,4.883697998046875,0.0038605183362960815,0.021272530779242516,0.011318966746330261
1761505421830734000,4.893734130859375,0.009290170855820179,0.0033164345659315586,0.0403229221701622
1761505421840770300,4.903770263671875,0.012505671940743923,0.002282062778249383,0.056534647941589355
1761505421850807300,4.913807373046875,0.01480664312839508,-0.0020325244404375553,0.05837595835328102
1761505421860843300,4.92384326171875,0.011289671994745731,-0.011151188053190708,0.03880145773291588
1761505421870880000,4.9338798828125,0.011577027849853039,-0.007835020311176777,0.02526940405368805
1761505421880916200,4.943916259765625,0.009811352007091045,-0.009011338464915752,0.016138490289449692
1761505421890952200,4.9539521484375,0.0020040287636220455,-0.014274010434746742,0.017529726028442383
1761505421900989000,4.963989013671875,-0.00318913534283638,0.009004680439829826,0.02642441727221012
1761505421911025200,4.974025146484375,-0.008958341553807259,0.02713281847536564,0.026573820039629936
1761505421921061000,4.98406103515625,-0.016042882576584816,0.0475749745965004,0.014996260404586792
1761505421931098000,4.99409814453125,-0.018010692670941353,0.0642213299870491,-0.003614708548411727
1761505421941134300,5.00413427734375,-0.01775635965168476,0.06522001326084137,-0.016231967136263847
1761505421951170300,5.01417041015625,-0.013551495037972927,0.03614628687500954,-0.016696687787771225
1761505421961207000,5.02420703125,-0.012545885518193245,0.010922688990831375,0.0011638014111667871
1761505421971243300,5.0342431640625,-0.012060390785336494,-0.007486145943403244,0.01992150954902172
1761505421981280000,5.044280029296875,-0.005151086021214724,-0.010778611525893211,0.0316452793776989
1761505421991316000,5.05431591796875,-0.0033933997619897127,-0.016692427918314934,0.036801956593990326
1761505422001352200,5.064352294921875,-0.004008856136351824,-0.026938939467072487,0.03443307429552078
1761505422011389000,5.074388916015625,-0.009828396141529083,-0.023321567103266716,0.018802715465426445
1761505422021425200,5.084425048828125,-0.018336396664381027,-0.009048622101545334,-0.004335892386734486
1761505422031461000,5.094461181640625,-0.02713175304234028,0.004144411068409681,-0.028656411916017532
1761505422041498000,5.104498046875,-0.030339796096086502,0.03358512371778488,-0.04788630083203316
1761505422051534000,5.1145341796875,-0.02147945947945118,0.04434109851717949,-0.048113465309143066
1761505422061570000,5.124570068359375,-0.011359447613358498,0.027293939143419266,-0.027162911370396614
1761505422071607000,5.13460693359375,-0.007182811852544546,-0.00041571943438611925,0.011079815216362476
1761505422081643000,5.14464306640625,-0.007612912449985743,-0.021506091579794884,0.03804165869951248
1761505422091679000,5.154678955078125,-0.010184193961322308,-0.03489433601498604,0.044987183064222336
1761505422101716000,5.164716064453125,-0.01750469207763672,-0.02544330805540085,0.03780064359307289
1761505422111752000,5.174751953125,-0.022785473614931107,-0.0029142971616238356,0.023671774193644524
1761505422121789200,5.1847890625,-0.026568228378891945,0.01173442043364048,-0.008335161954164505
1761505422131825200,5.1948251953125,-0.023741016164422035,0.022604111582040787,-0.030661506578326225
1761505422141861000,5.204861083984375,-0.022716231644153595,0.0337345264852047,-0.03892103210091591
1761505422151898000,5.214898193359375,-0.028850557282567024,0.03111983649432659,-0.036245621740818024
1761505422161934000,5.22493408203125,-0.03230707347393036,0.026430808007717133,-0.02678793855011463
1761505422171970000,5.234969970703125,-0.03389245271682739,0.018203770741820335,-0.008593754842877388
1761505422182007000,5.245007080078125,-0.02725585550069809,0.012688631191849709,0.015622635371983051
1761505422192043000,5.25504296875,-0.02581961266696453,-0.0014144048327580094,0.03820224478840828
1761505422202079000,5.265078857421875,-0.020870128646492958,-0.014248444698750973,0.04308781400322914
1761505422212116200,5.2751162109375,-0.003719637170433998,-0.015216769650578499,0.034805916249752045
1761505422222152200,5.285152099609375,0.010219880379736423,-0.007328220177441835,0.02046159841120243
1761505422232189200,5.295189208984375,0.022011559456586838,0.002537459833547473,0.00612287363037467
1761505422242225200,5.30522509765625,0.022464029490947723,-0.0001781654718797654,0.0015757924411445856
1761505422252261000,5.31526123046875,0.027124561369419098,-0.0002388855500612408,0.005052549298852682
1761505422262298000,5.325298095703125,0.03008146956562996,0.002377403900027275,0.006355900317430496
1761505422272334000,5.335333984375,0.03087376058101654,0.010765562765300274,0.011228686198592186
1761505422282370000,5.3453701171875,0.031735558062791824,0.012703278101980686,0.009995375759899616
1761505422292407000,5.355406982421875,0.03129001334309578,0.008048871532082558,0.016561400145292282
1761505422302443000,5.365443115234375,0.02401185967028141,-0.015218634158372879,0.019102854654192924
1761505422312479000,5.37547900390625,0.0205707885324955,-0.036199018359184265,0.022157233208417892
1761505422322516200,5.38551611328125,0.02112472616136074,-0.037878140807151794,0.01498241163790226
1761505422332552200,5.39555224609375,0.02268533781170845,-0.03147882968187332,-0.004852013196796179
1761505422342589200,5.405589111328125,0.009440639987587929,-0.02550695836544037,-0.02786385454237461
1761505422352625200,5.415625244140625,-0.0010996191995218396,-0.005828594323247671,-0.03975939750671387
1761505422362661000,5.4256611328125,-0.013977601192891598,0.011130415834486485,-0.0410531610250473
1761505422372698000,5.435697998046875,-0.01739789918065071,0.012371715158224106,-0.031912125647068024
1761505422382734000,5.445734130859375,-0.020074907690286636,0.011204184964299202,-0.014149108901619911
1761505422392770000,5.45577001953125,-0.011031345464289188,-0.003222158644348383,-0.0016961672808974981
1761505422402807300,5.465807373046875,0.0033872744534164667,-0.014800251461565495,0.005138569511473179
1761505422412844000,5.475843994140625,0.014797854237258434,-0.028569325804710388,0.00977513287216425
1761505422422880000,5.4858798828125,0.015667643398046494,-0.04122386872768402,0.00424241553992033
1761505422432917000,5.4959169921875,0.01708764024078846,-0.038845933973789215,-0.00941933412104845
1761505422442953000,5.505952880859375,0.012386095710098743,-0.02947746403515339,-0.020249610766768456
1761505422452989700,5.51598974609375,0.005246427375823259,-0.0005131911602802575,-0.020830713212490082
1761505422463026000,5.52602587890625,-0.0020732709672302008,0.018025338649749756,-0.014625548385083675
1761505422473062000,5.536061767578125,-0.0029438582714647055,0.02882605604827404,0.006097839679569006
1761505422483098600,5.5460986328125,-0.003192863892763853,0.028672657907009125,0.017484983429312706
1761505422493134800,5.556134765625,-0.005923669319599867,0.013944311067461967,0.01834305375814438
1761505422503170800,5.5661708984375,0.0026027073618024588,0.006098905112594366,0.010657704435288906
1761505422513207800,5.576207763671875,0.007685616612434387,-0.0006460828590206802,-0.0010125337867066264
1761505422523244000,5.586244140625,0.013559218496084213,-0.005262672435492277,0.0001651159836910665
1761505422533280000,5.596280029296875,0.023368438705801964,-0.031750474125146866,0.007261108607053757
1761505422543316700,5.606316650390625,0.02893870696425438,-0.07030825316905975,0.012577044777572155
1761505422553353000,5.61635302734375,0.03923502191901207,-0.07816963642835617,0.020731376484036446
1761505422563389700,5.6263896484375,0.04062066227197647,-0.07120147347450256,0.014700116589665413
1761505422573425700,5.63642578125,0.03224422410130501,-0.04656936600804329,0.01398638915270567
1761505422583462000,5.6464619140625,0.017783524468541145,-0.01607217639684677,0.013844176195561886
1761505422593499000,5.656498779296875,0.004191016778349876,0.016103336587548256,0.00911333691328764
1761505422603534800,5.666534912109375,-0.0084837656468153,0.037400901317596436,0.0038360171020030975
1761505422613570800,5.67657080078125,-0.01558455266058445,0.04493871331214905,0.004720985423773527
1761505422623607800,5.68660791015625,-0.015528359450399876,0.032700423151254654,0.00803422462195158
1761505422633643800,5.696643798828125,-0.011413242667913437,0.01619441621005535,0.012685434892773628
1761505422643679700,5.7066796875,-0.010322412475943565,-0.013540576212108135,0.016987239941954613
1761505422653716700,5.716716796875,-0.008502940647304058,-0.025648105889558792,0.019710853695869446
1761505422663752700,5.726752685546875,-0.011080347932875156,-0.032893236726522446,0.015230352059006691
1761505422673789700,5.736789794921875,-0.01324070431292057,-0.027650004252791405,0.003783819265663624
1761505422683825700,5.74682568359375,-0.013994112610816956,-0.005787581671029329,-0.008292284794151783
1761505422693861600,5.756861572265625,-0.014331535436213017,0.031442079693078995,-0.020257068797945976
1761505422703899000,5.76689892578125,-0.02178971841931343,0.0570979081094265,-0.03251666575670242
1761505422713934800,5.776934814453125,-0.02618047036230564,0.06367937475442886,-0.03380962833762169
1761505422723970800,5.786970703125,-0.025897908955812454,0.04330406337976456,-0.028916602954268456
1761505422734007800,5.7970078125,-0.012859073467552662,0.0036788906436413527,-0.021268537268042564
1761505422744043800,5.807043701171875,0.002822684356942773,-0.03290681540966034,-0.008253135718405247
1761505422754079700,5.817079833984375,0.012229235842823982,-0.0574510432779789,0.007769772317260504
1761505422764116700,5.82711669921875,0.007845672778785229,-0.043293144553899765,0.025170067325234413
1761505422774152700,5.837152587890625,-0.008416388183832169,-0.0075729647651314735,0.03208256885409355
1761505422784190000,5.84718994140625,-0.02839435636997223,0.03692952170968056,0.023015303537249565
1761505422794226000,5.857225830078125,-0.04845808073878288,0.07578317821025848,0.006598780397325754
1761505422804262000,5.867261962890625,-0.06877081096172333,0.0990818440914154,-0.015721704810857773
1761505422814299000,5.877298828125,-0.08219446986913681,0.10071808844804764,-0.02479376271367073
1761505422824334800,5.8873349609375,-0.07832862436771393,0.06450335681438446,-0.021980399265885353
1761505422834370800,5.897370849609375,-0.060799434781074524,0.014534201472997665,-0.0037886130157858133
1761505422844407800,5.90740771484375,-0.036557745188474655,-0.028016719967126846,0.0183465164154768
1761505422854443800,5.91744384765625,-0.022938339039683342,-0.04956648871302605,0.04177860543131828
1761505422864479700,5.927479736328125,-0.00583871454000473,-0.04831426963210106,0.04229952022433281
1761505422874516700,5.937516845703125,0.011636948212981224,-0.017966482788324356,0.028144020587205887
1761505422884553000,5.947552978515625,0.02599138766527176,0.005408081226050854,0.011753062717616558
1761505422894590000,5.95758984375,0.03175393491983414,0.008246478624641895,0.0034163030795753
1761505422904626000,5.9676259765625,0.03689809516072273,0.015862319618463516,0.014003966003656387
1761505422914662000,5.977661865234375,0.03398459777235985,0.024711204692721367,0.021511949598789215
1761505422924699000,5.987698974609375,0.022911174222826958,0.03626932576298714,0.026993799954652786
1761505422934734800,5.99773486328125,0.01966877654194832,0.043048400431871414,0.008590292185544968
1761505422944770800,6.007770751953125,0.014004498720169067,0.030159765854477882,-0.0075484635308384895
1761505422954807800,6.017807861328125,0.01450064592063427,0.018879149109125137,-0.015744874253869057
1761505422964843800,6.02784375,0.01744903065264225,0.003049053018912673,-0.021739650517702103
1761505422974881000,6.037881103515625,0.016526779159903526,-0.007720503956079483,-0.01818006858229637
1761505422984917000,6.0479169921875,0.009749299846589565,-0.01907169446349144,-0.008303736336529255
1761505422994953000,6.057952880859375,0.002118278294801712,-0.02208772487938404,0.002282062778249383
1761505423004990000,6.067989990234375,-0.005633384454995394,-0.01823466457426548,0.008646219037473202
1761505423015026000,6.07802587890625,-0.006941263098269701,-0.02196388877928257,0.009987653233110905
1761505423025062000,6.088061767578125,-0.008959406055510044,-0.009564477019011974,0.008008924312889576
1761505423035099000,6.098098876953125,-0.014763233251869678,0.005206213798373938,0.003213370218873024
1761505423045134800,6.108134765625,-0.012586365453898907,0.006056827027350664,-0.0022327941842377186
1761505423055170800,6.1181708984375,-0.008489358238875866,-0.006707703694701195,0.0016258598770946264
1761505423065208000,6.1282080078125,-0.012507535517215729,-0.035959865897893906,0.01569720357656479
1761505423075244000,6.138244140625,-0.02020939812064171,-0.04388649761676788,0.030251113697886467
1761505423085280800,6.14828076171875,-0.02593865618109703,-0.029524868354201317,0.025683525949716568
1761505423095317000,6.15831689453125,-0.02232075110077858,-0.004535363521426916,-0.0022189458832144737
1761505423105353000,6.16835302734375,-0.020954549312591553,0.013766678981482983,-0.03323039039969444
1761505423115389700,6.1783896484375,-0.024171914905309677,0.0037087181117385626,-0.05721988156437874
1761505423125426000,6.188426025390625,-0.027219103649258614,-0.015572035685181618,-0.04795980080962181
1761505423135462000,6.1984619140625,-0.030713703483343124,-0.03578809276223183,-0.018508169800043106
1761505423145499000,6.208498779296875,-0.029695311561226845,-0.04230351373553276,0.0194847509264946
1761505423155534800,6.218534912109375,-0.029696376994252205,-0.0195529293268919,0.03744164854288101
1761505423165571800,6.22857177734375,-0.026210032403469086,0.008387626148760319,0.03621020168066025
1761505423175607800,6.23860791015625,-0.023545805364847183,0.03665468469262123,0.014257765375077724
1761505423185644000,6.24864404296875,-0.018013354390859604,0.03260214999318123,-0.007149522192776203
1761505423195680800,6.2586806640625,-0.010989533737301826,0.006785734556615353,-0.03230547532439232
1761505423205716700,6.268716796875,-0.0023036343045532703,-0.026085928082466125,-0.045095838606357574
1761505423215753000,6.2787529296875,0.007241934072226286,-0.04501194879412651,-0.041312817484140396
1761505423225789700,6.288789794921875,0.007296795025467873,-0.04628840088844299,-0.021086376160383224
1761505423235825700,6.29882568359375,-0.0017180051654577255,-0.039378032088279724,-0.0008562062866985798
1761505423245862000,6.30886181640625,-0.011507518589496613,-0.0034727619495242834,0.012042547576129436
1761505423255899000,6.31889892578125,-0.011318701319396496,0.045457761734724045,0.015246597118675709
1761505423265934800,6.328934814453125,-0.006487726699560881,0.07844340801239014,0.01127822045236826
1761505423275971800,6.338971923828125,0.004988633096218109,0.0809268057346344,0.016580307856202126
1761505423286007800,6.3490078125,0.027485953643918037,0.05035185441374779,0.023063240572810173
