time,seconds_elapsed,z,y,x
1761478591219042600,6.45804248046875,-0.990631103515625,-0.079864501953125,-0.21051025390625
1761478591229078500,6.46807861328125,-0.98162841796875,-0.08514404296875,-0.23443603515625
1761478591239113500,6.478113525390625,-0.97027587890625,-0.0846405029296875,-0.25634765625
1761478591249149400,6.4881494140625,-0.9553985595703125,-0.0805511474609375,-0.255706787109375
1761478591259185700,6.498185546875,-0.9509429931640625,-0.07366943359375,-0.232421875
1761478591269221600,6.5082216796875,-0.955291748046875,-0.0734405517578125,-0.20721435546875
1761478591279257600,6.518257568359375,-0.975433349609375,-0.072174072265625,-0.2001953125
1761478591289293600,6.52829345703125,-1.0095672607421875,-0.0737762451171875,-0.2191314697265625
1761478591299328500,6.53832861328125,-1.032928466796875,-0.0829620361328125,-0.264007568359375
1761478591309364500,6.548364501953125,-1.0412139892578125,-0.08770751953125,-0.317108154296875
1761478591319400400,6.558400390625,-1.0379791259765625,-0.08935546875,-0.342376708984375
1761478591329436400,6.5684365234375,-1.0344696044921875,-0.090606689453125,-0.3292388916015625
1761478591339472600,6.57847265625,-1.0332489013671875,-0.08807373046875,-0.3043212890625
1761478591349508600,6.588508544921875,-1.0303955078125,-0.083465576171875,-0.2809295654296875
1761478591359543600,6.59854345703125,-1.020294189453125,-0.0842132568359375,-0.2644195556640625
1761478591369579500,6.60857958984375,-1.00445556640625,-0.0874176025390625,-0.25244140625
1761478591379615500,6.618615478515625,-0.9766845703125,-0.095794677734375,-0.2494659423828125
1761478591389651500,6.6286513671875,-0.957672119140625,-0.100250244140625,-0.2538909912109375
1761478591399687400,6.6386875,-0.9488983154296875,-0.1040496826171875,-0.2554779052734375
1761478591409723600,6.6487236328125,-0.9402923583984375,-0.1066436767578125,-0.2532196044921875
1761478591419758600,6.658758544921875,-0.9321441650390625,-0.1055450439453125,-0.2484283447265625
1761478591429794600,6.668794677734375,-0.9210052490234375,-0.1075439453125,-0.2387237548828125
1761478591439830500,6.67883056640625,-0.919525146484375,-0.114410400390625,-0.2324981689453125
1761478591449866500,6.688866455078125,-0.919342041015625,-0.119049072265625,-0.234832763671875
1761478591459902500,6.69890234375,-0.922821044921875,-0.1248931884765625,-0.2429962158203125
1761478591469937700,6.708937744140625,-0.9314422607421875,-0.135650634765625,-0.26104736328125
1761478591479973600,6.7189736328125,-0.94915771484375,-0.1400604248046875,-0.282867431640625
1761478591490009600,6.729009521484375,-0.977813720703125,-0.1395111083984375,-0.29296875
1761478591500045600,6.739045654296875,-1.0060882568359375,-0.135009765625,-0.2919769287109375
1761478591510081500,6.74908154296875,-1.016845703125,-0.1298065185546875,-0.2794342041015625
1761478591520117500,6.759117431640625,-1.0108489990234375,-0.1267852783203125,-0.2606201171875
1761478591530152400,6.76915234375,-0.9999237060546875,-0.12615966796875,-0.2430267333984375
1761478591540188700,6.779188720703125,-0.9951934814453125,-0.12347412109375,-0.235504150390625
1761478591550224600,6.789224609375,-0.994720458984375,-0.1217193603515625,-0.2317047119140625
1761478591560260600,6.799260498046875,-0.9921875,-0.12701416015625,-0.22967529296875
1761478591570296600,6.809296630859375,-0.99090576171875,-0.1363677978515625,-0.2282257080078125
1761478591580331500,6.81933154296875,-0.996490478515625,-0.1389923095703125,-0.239044189453125
1761478591590367500,6.829367431640625,-0.9998016357421875,-0.1374969482421875,-0.2560577392578125
1761478591600403500,6.839403564453125,-0.9965362548828125,-0.140350341796875,-0.258941650390625
1761478591610439400,6.849439453125,-0.9913482666015625,-0.1410980224609375,-0.255279541015625
1761478591620475600,6.8594755859375,-0.9954986572265625,-0.1462554931640625,-0.2619171142578125
1761478591630511600,6.86951171875,-0.9998779296875,-0.1494293212890625,-0.277435302734375
1761478591640546600,6.879546630859375,-0.9949798583984375,-0.1406402587890625,-0.28778076171875
1761478591650582500,6.88958251953125,-0.9737548828125,-0.1288299560546875,-0.284332275390625
1761478591660618500,6.899618408203125,-0.945098876953125,-0.1128082275390625,-0.27032470703125
1761478591670654500,6.909654541015625,-0.9349212646484375,-0.09765625,-0.25335693359375
1761478591680690400,6.9196904296875,-0.956451416015625,-0.0934600830078125,-0.2299652099609375
1761478591690725600,6.9297255859375,-1.0121612548828125,-0.0878448486328125,-0.209228515625
1761478591700761600,6.93976171875,-1.0814971923828125,-0.071685791015625,-0.1965484619140625
1761478591710797600,6.949797607421875,-1.1334991455078125,-0.0565185546875,-0.2021331787109375
1761478591720833500,6.95983349609375,-1.163055419921875,-0.0469818115234375,-0.2353515625
1761478591730869500,6.969869384765625,-1.151123046875,-0.047607421875,-0.294830322265625
1761478591740905500,6.979905517578125,-1.100341796875,-0.050506591796875,-0.356658935546875
1761478591750940700,6.989940673828125,-1.0276947021484375,-0.0529327392578125,-0.394012451171875
1761478591760976600,6.9999765625,-0.962738037109375,-0.0553436279296875,-0.3927764892578125
1761478591771012600,7.0100126953125,-0.9261932373046875,-0.0634918212890625,-0.3501739501953125
1761478591781048600,7.020048583984375,-0.913909912109375,-0.069549560546875,-0.2986907958984375
1761478591791084500,7.03008447265625,-0.927459716796875,-0.0633392333984375,-0.275177001953125
1761478591801120500,7.04012060546875,-0.944091796875,-0.0561981201171875,-0.2688446044921875
1761478591811155500,7.050155517578125,-0.948150634765625,-0.0617218017578125,-0.2593841552734375
1761478591821191400,7.06019140625,-0.933868408203125,-0.0793914794921875,-0.2532196044921875
1761478591831227600,7.0702275390625,-0.90704345703125,-0.0865325927734375,-0.2553253173828125
1761478591841263600,7.080263671875,-0.887176513671875,-0.08807373046875,-0.256927490234375
1761478591851299600,7.090299560546875,-0.873046875,-0.0922698974609375,-0.2527618408203125
1761478591861334500,7.10033447265625,-0.86541748046875,-0.097412109375,-0.2449798583984375
1761478591871370500,7.11037060546875,-0.8717803955078125,-0.1046905517578125,-0.234466552734375
1761478591881406500,7.120406494140625,-0.8964996337890625,-0.10552978515625,-0.2346954345703125
1761478591891442400,7.1304423828125,-0.9384307861328125,-0.09893798828125,-0.2395782470703125
1761478591901478700,7.140478759765625,-0.99371337890625,-0.0867156982421875,-0.2435760498046875
1761478591911514600,7.1505146484375,-1.0467681884765625,-0.0670013427734375,-0.2433013916015625
1761478591921549600,7.160549560546875,-1.0965118408203125,-0.039794921875,-0.2409820556640625
1761478591931585500,7.17058544921875,-1.125762939453125,-0.0165252685546875,-0.234893798828125
1761478591941621500,7.18062158203125,-1.1259307861328125,-0.003265380859375,-0.2282257080078125
1761478591951657500,7.190657470703125,-1.0912933349609375,-0.002593994140625,-0.2188720703125
1761478591961693400,7.200693359375,-1.0390167236328125,-0.0101776123046875,-0.22161865234375
1761478591971728600,7.210728759765625,-0.988250732421875,-0.0163421630859375,-0.2364654541015625
1761478591981764600,7.2207646484375,-0.9469146728515625,-0.01806640625,-0.2550506591796875
1761478591991800600,7.230800537109375,-0.9221649169921875,-0.0206756591796875,-0.26812744140625
1761478592001836500,7.24083642578125,-0.907989501953125,-0.025238037109375,-0.280670166015625
1761478592011872500,7.25087255859375,-0.9073638916015625,-0.0338897705078125,-0.3078460693359375
1761478592021908500,7.260908447265625,-0.9064483642578125,-0.0447540283203125,-0.3464813232421875
1761478592031943700,7.270943603515625,-0.90032958984375,-0.0540008544921875,-0.383148193359375
1761478592041979600,7.280979736328125,-0.897216796875,-0.0587005615234375,-0.4065399169921875
1761478592052015600,7.291015625,-0.90118408203125,-0.0644073486328125,-0.4232635498046875
1761478592062051600,7.301051513671875,-0.9088897705078125,-0.0749053955078125,-0.438385009765625
1761478592072087600,7.311087646484375,-0.917572021484375,-0.0833282470703125,-0.4355010986328125
1761478592082122500,7.32112255859375,-0.92999267578125,-0.08209228515625,-0.4129486083984375
1761478592092158500,7.331158447265625,-0.945159912109375,-0.078704833984375,-0.369781494140625
1761478592102194400,7.3411943359375,-0.9622344970703125,-0.0807342529296875,-0.32708740234375
1761478592112230700,7.351230712890625,-0.978668212890625,-0.0864410400390625,-0.305267333984375
1761478592122266600,7.3612666015625,-0.9985198974609375,-0.0853424072265625,-0.302978515625
1761478592132302000,7.371302001953125,-1.0234222412109375,-0.078643798828125,-0.3016815185546875
1761478592142337000,7.3813369140625,-1.036468505859375,-0.078704833984375,-0.2959442138671875
1761478592152373000,7.391373046875,-1.0322265625,-0.0865631103515625,-0.2949371337890625
1761478592162409000,7.401408935546875,-1.014312744140625,-0.0875701904296875,-0.2989959716796875
1761478592172445200,7.411445068359375,-0.998199462890625,-0.090423583984375,-0.3007049560546875
1761478592182481200,7.421481201171875,-0.9730987548828125,-0.09637451171875,-0.3027496337890625
1761478592192516000,7.43151611328125,-0.9443359375,-0.098876953125,-0.3056793212890625
1761478592202552000,7.441552001953125,-0.9180450439453125,-0.1002349853515625,-0.309234619140625
1761478592212588000,7.451588134765625,-0.90740966796875,-0.09906005859375,-0.3095550537109375
1761478592222624000,7.4616240234375,-0.910064697265625,-0.0926055908203125,-0.3021240234375
1761478592232660000,7.471659912109375,-0.91632080078125,-0.08135986328125,-0.2876434326171875
1761478592242696000,7.481696044921875,-0.93255615234375,-0.0712890625,-0.277069091796875
1761478592252731100,7.491731201171875,-0.95147705078125,-0.06939697265625,-0.279541015625
1761478592262767000,7.50176708984375,-0.957305908203125,-0.07196044921875,-0.300689697265625
1761478592272803000,7.511802978515625,-0.9442901611328125,-0.076416015625,-0.3244476318359375
1761478592282839000,7.521839111328125,-0.9207305908203125,-0.089111328125,-0.335113525390625
1761478592292875000,7.531875,-0.895721435546875,-0.092529296875,-0.3333740234375
1761478592302910200,7.54191015625,-0.88671875,-0.0964508056640625,-0.322509765625
1761478592312946200,7.5519462890625,-0.90155029296875,-0.101470947265625,-0.308380126953125
1761478592322982100,7.561982177734375,-0.92669677734375,-0.0990142822265625,-0.3029937744140625
1761478592333018000,7.57201806640625,-0.9541473388671875,-0.10296630859375,-0.2969512939453125
1761478592343054000,7.58205419921875,-0.9785614013671875,-0.109375,-0.291015625
1761478592353090000,7.592090087890625,-0.9900665283203125,-0.1065216064453125,-0.2872161865234375
1761478592363125000,7.602125,-0.9880523681640625,-0.101806640625,-0.2823486328125
1761478592373161000,7.612160888671875,-0.9728851318359375,-0.104248046875,-0.281494140625
1761478592383197200,7.622197265625,-0.95684814453125,-0.10614013671875,-0.2822418212890625
1761478592393233200,7.632233154296875,-0.9420928955078125,-0.10675048828125,-0.2721710205078125
1761478592403269000,7.64226904296875,-0.91595458984375,-0.1193084716796875,-0.26617431640625
1761478592413304000,7.652303955078125,-0.8983917236328125,-0.1345977783203125,-0.2713775634765625
1761478592423340000,7.662340087890625,-0.916351318359375,-0.14520263671875,-0.2716217041015625
1761478592433376000,7.6723759765625,-0.926300048828125,-0.1546173095703125,-0.2723846435546875
1761478592443412000,7.682411865234375,-0.9435577392578125,-0.15716552734375,-0.2682647705078125
1761478592453448000,7.692447998046875,-0.9693145751953125,-0.1459197998046875,-0.25933837890625
1761478592463484200,7.702484130859375,-0.9878082275390625,-0.138641357421875,-0.2386322021484375
1761478592473519000,7.71251904296875,-1.009796142578125,-0.13531494140625,-0.20806884765625
1761478592483555000,7.72255517578125,-1.01824951171875,-0.131134033203125,-0.1960906982421875
1761478592493591000,7.732591064453125,-1.0148468017578125,-0.130584716796875,-0.2055206298828125
1761478592503627000,7.742626953125,-1.002105712890625,-0.140045166015625,-0.224609375
1761478592513663000,7.7526630859375,-0.9869232177734375,-0.1561126708984375,-0.2443389892578125
1761478592523698200,7.7626982421875,-0.971527099609375,-0.165924072265625,-0.2649383544921875
1761478592533734100,7.772734130859375,-0.9481048583984375,-0.1698760986328125,-0.2789764404296875
1761478592543770000,7.78277001953125,-0.929473876953125,-0.176666259765625,-0.2944183349609375
1761478592553806000,7.79280615234375,-0.9318084716796875,-0.174346923828125,-0.313507080078125
1761478592563842000,7.802842041015625,-0.9497528076171875,-0.1627044677734375,-0.326934814453125
1761478592573876700,7.812876708984375,-0.9758453369140625,-0.1628875732421875,-0.32952880859375
1761478592583913000,7.822912841796875,-0.9958648681640625,-0.1709442138671875,-0.31988525390625
1761478592593949200,7.83294921875,-1.002044677734375,-0.17108154296875,-0.2973480224609375
1761478592603985200,7.842985107421875,-1.004791259765625,-0.1713409423828125,-0.2750396728515625
1761478592614021000,7.853021240234375,-1.008331298828125,-0.1724700927734375,-0.263763427734375
1761478592624057000,7.86305712890625,-0.99658203125,-0.176177978515625,-0.2599029541015625
1761478592634092000,7.873092041015625,-0.96331787109375,-0.1865386962890625,-0.25579833984375
1761478592644128000,7.8831279296875,-0.9256744384765625,-0.198486328125,-0.2494354248046875
1761478592654164000,7.8931640625,-0.905120849609375,-0.208526611328125,-0.246429443359375
1761478592664200200,7.9032001953125,-0.897552490234375,-0.217315673828125,-0.2435455322265625
1761478592674236200,7.913236083984375,-0.9056549072265625,-0.2223968505859375,-0.253326416015625
1761478592684270800,7.923270751953125,-0.92681884765625,-0.2229156494140625,-0.2700042724609375
1761478592694307000,7.93330712890625,-0.9475860595703125,-0.2205963134765625,-0.2874298095703125
1761478592704343000,7.943343017578125,-0.965728759765625,-0.21173095703125,-0.3110809326171875
1761478592714379000,7.95337890625,-0.9735565185546875,-0.1961669921875,-0.331390380859375
1761478592724415000,7.9634150390625,-0.967742919921875,-0.151611328125,-0.313690185546875
1761478592734451000,7.973450927734375,-0.9601898193359375,-0.1029510498046875,-0.2665557861328125
1761478592744486100,7.983486083984375,-0.9437713623046875,-0.0852813720703125,-0.2146759033203125
1761478592754522000,7.993522216796875,-0.9459991455078125,-0.0748291015625,-0.1934814453125
1761478592764558000,8.00355810546875,-0.9769134521484375,-0.05419921875,-0.2220001220703125
1761478592774594000,8.013593994140624,-1.0303497314453125,-0.02667236328125,-0.2760467529296875
1761478592784629000,8.02362890625,-1.1160736083984375,-0.015228271484375,-0.311614990234375
1761478592794665000,8.0336650390625,-1.2393646240234375,0.0059967041015625,-0.3423004150390625
1761478592804701200,8.043701171875,-1.2845001220703125,0.0186920166015625,-0.344696044921875
1761478592814737200,8.053737060546876,-1.259765625,0.0391693115234375,-0.3195648193359375
1761478592824771800,8.063771728515626,-1.2115325927734375,0.0654449462890625,-0.2910614013671875
1761478592834807800,8.073807861328126,-1.203277587890625,0.0711212158203125,-0.288421630859375
1761478592844843800,8.08384375,-1.105499267578125,0.0162353515625,-0.29022216796875
1761478592854880000,8.0938798828125,-0.9888153076171875,-0.0321044921875,-0.3048248291015625
1761478592864916000,8.103916015625,-0.901153564453125,-0.0550537109375,-0.338623046875
1761478592874951000,8.113950927734376,-0.8289031982421875,-0.0743408203125,-0.35333251953125
1761478592884987000,8.12398681640625,-0.796295166015625,-0.087005615234375,-0.3434295654296875
1761478592895022800,8.13402294921875,-0.7990875244140625,-0.0826873779296875,-0.3158721923828125
1761478592905058800,8.144058837890626,-0.832855224609375,-0.065460205078125,-0.283782958984375
1761478592915095000,8.154094970703126,-0.8726043701171875,-0.0425262451171875,-0.2468414306640625
1761478592925131000,8.164131103515626,-0.900146484375,-0.018585205078125,-0.2104339599609375
1761478592935166000,8.174166015625,-0.920196533203125,-0.004425048828125,-0.186431884765625
1761478592945202000,8.184201904296875,-0.94085693359375,0.0048675537109375,-0.17669677734375
1761478592955238000,8.19423779296875,-0.9637298583984375,0.0076904296875,-0.165740966796875
1761478592965274000,8.204274169921876,-0.96759033203125,-0.0029296875,-0.1519622802734375
1761478592975310000,8.21431005859375,-0.954833984375,-0.0232086181640625,-0.155242919921875
1761478592985344800,8.2243447265625,-0.95245361328125,-0.04302978515625,-0.1888885498046875
1761478592995381000,8.234381103515625,-0.9497222900390625,-0.0528411865234375,-0.2395782470703125
1761478593005417000,8.2444169921875,-0.9597930908203125,-0.060882568359375,-0.2914581298828125
1761478593015453000,8.254452880859375,-0.980804443359375,-0.04864501953125,-0.32470703125
1761478593025489200,8.2644892578125,-1.0208740234375,-0.035308837890625,-0.32525634765625
1761478593035523800,8.27452392578125,-1.0615234375,-0.021575927734375,-0.31109619140625
1761478593045559800,8.284559814453125,-1.072540283203125,-0.006683349609375,-0.2649688720703125
1761478593055595800,8.294595703125,-1.053619384765625,0.0017242431640625,-0.2065582275390625
1761478593065631700,8.3046318359375,-1.0152435302734375,0.0118560791015625,-0.1736907958984375
1761478593075668000,8.31466796875,-0.9779052734375,0.015960693359375,-0.1707000732421875
1761478593085704200,8.3247041015625,-0.95916748046875,0.0062255859375,-0.1849212646484375
1761478593095739000,8.33473876953125,-0.95068359375,-0.0098419189453125,-0.2043914794921875
1761478593105774800,8.34477490234375,-0.9491729736328125,-0.0136871337890625,-0.1999664306640625
1761478593115810800,8.354810791015625,-0.9578704833984375,-0.0149078369140625,-0.1842498779296875
1761478593125846800,8.3648466796875,-0.973846435546875,-0.0167999267578125,-0.1917724609375
1761478593135883800,8.3748837890625,-0.9990997314453125,-0.012542724609375,-0.2153472900390625
1761478593145918700,8.384918701171875,-1.006439208984375,-0.0191650390625,-0.2296142578125
1761478593155955000,8.394954833984375,-0.980377197265625,-0.0336456298828125,-0.2350616455078125
1761478593165991000,8.404990966796875,-0.937774658203125,-0.0505218505859375,-0.24627685546875
1761478593176027000,8.41502685546875,-0.9162445068359375,-0.061798095703125,-0.2662353515625
1761478593186062800,8.425062744140625,-0.9292144775390625,-0.06011962890625,-0.2636566162109375
1761478593196097800,8.435097900390625,-0.9081268310546875,0.00775146484375,-0.230438232421875
1761478593206133800,8.4451337890625,-0.9378662109375,-0.065399169921875,-0.10675048828125
1761478593216169700,8.455169677734375,-1.024566650390625,-0.1255645751953125,-0.0469512939453125
1761478593226206000,8.4652060546875,-1.131256103515625,-0.062896728515625,-0.0837860107421875
1761478593236242000,8.475241943359375,-1.1489105224609375,-0.0077972412109375,-0.131011962890625
1761478593246278000,8.48527783203125,-1.167755126953125,-0.0124359130859375,-0.184906005859375
1761478593256312800,8.495312744140625,-1.19439697265625,0.029205322265625,-0.2118072509765625
