time,seconds_elapsed,z,y,x
1761505980871669000,6.4286689453125,-1.0136871337890625,-0.0199127197265625,-0.0328826904296875
1761505980881705000,6.438705078125,-1.0138092041015625,-0.0201873779296875,-0.0325927734375
1761505980891741000,6.448740966796875,-1.011962890625,-0.0202178955078125,-0.0317535400390625
1761505980901777200,6.458777099609375,-1.0138397216796875,-0.0196075439453125,-0.0335235595703125
1761505980911813000,6.468813232421875,-1.014129638671875,-0.0205841064453125,-0.033294677734375
1761505980921849000,6.47884912109375,-1.012359619140625,-0.0205841064453125,-0.0322723388671875
1761505980931885000,6.488885009765625,-1.0135955810546875,-0.0198516845703125,-0.0331878662109375
1761505980941920000,6.498919921875,-1.0140838623046875,-0.0206451416015625,-0.03277587890625
1761505980951956000,6.5089560546875,-1.0141143798828125,-0.0203857421875,-0.03326416015625
1761505980961992000,6.518991943359375,-1.0125579833984375,-0.019561767578125,-0.0330352783203125
1761505980972028000,6.52902783203125,-1.012969970703125,-0.020172119140625,-0.033172607421875
1761505980982064000,6.539064208984375,-1.0134429931640625,-0.0202789306640625,-0.033050537109375
1761505980992100000,6.54910009765625,-1.0126495361328125,-0.0208587646484375,-0.03253173828125
1761505981002136000,6.559135986328125,-1.012725830078125,-0.01953125,-0.03277587890625
1761505981012172000,6.569172119140625,-1.0127410888671875,-0.0193328857421875,-0.0330963134765625
1761505981022208000,6.5792080078125,-1.0130615234375,-0.0206451416015625,-0.0330352783203125
1761505981032244000,6.589243896484375,-1.012481689453125,-0.019866943359375,-0.033172607421875
1761505981042280000,6.599280029296875,-1.0136566162109375,-0.019927978515625,-0.0326385498046875
1761505981052316000,6.60931591796875,-1.013397216796875,-0.020172119140625,-0.032806396484375
1761505981062352100,6.61935205078125,-1.0125732421875,-0.0194854736328125,-0.0332794189453125
1761505981072388000,6.62938818359375,-1.0128173828125,-0.02008056640625,-0.0332183837890625
1761505981082424000,6.639424072265625,-1.014434814453125,-0.0200042724609375,-0.032440185546875
1761505981092461300,6.64946142578125,-1.013519287109375,-0.0203399658203125,-0.032684326171875
1761505981102497300,6.659497314453125,-1.0136260986328125,-0.0208892822265625,-0.0325775146484375
1761505981112533200,6.669533203125,-1.0131988525390625,-0.020904541015625,-0.03326416015625
1761505981122569200,6.6795693359375,-1.012603759765625,-0.02008056640625,-0.0334320068359375
1761505981132605400,6.68960546875,-1.0130615234375,-0.0200347900390625,-0.0331268310546875
1761505981142640400,6.699640380859375,-1.0128173828125,-0.019927978515625,-0.0323944091796875
1761505981152676400,6.70967626953125,-1.01336669921875,-0.0202178955078125,-0.0326080322265625
1761505981162712300,6.71971240234375,-1.0138702392578125,-0.0203399658203125,-0.032989501953125
1761505981172748300,6.729748291015625,-1.0129852294921875,-0.0195770263671875,-0.0338897705078125
1761505981182784500,6.739784423828125,-1.0137481689453125,-0.019378662109375,-0.03369140625
1761505981192820500,6.749820556640625,-1.013641357421875,-0.0198974609375,-0.033294677734375
1761505981202856400,6.7598564453125,-1.0137481689453125,-0.01934814453125,-0.0328369140625
1761505981212892400,6.769892333984375,-1.0135498046875,-0.0205230712890625,-0.0331268310546875
1761505981222928600,6.7799287109375,-1.0130462646484375,-0.0203399658203125,-0.0332489013671875
1761505981232964600,6.789964599609375,-1.0129241943359375,-0.01910400390625,-0.0325164794921875
1761505981243000600,6.80000048828125,-1.012939453125,-0.0201873779296875,-0.0321807861328125
1761505981253036500,6.81003662109375,-1.012908935546875,-0.019317626953125,-0.0333404541015625
1761505981263072500,6.820072509765625,-1.0136871337890625,-0.0195159912109375,-0.0332183837890625
1761505981273108500,6.8301083984375,-1.0122528076171875,-0.01971435546875,-0.0326690673828125
1761505981283144400,6.84014453125,-1.0124053955078125,-0.0197601318359375,-0.0324859619140625
1761505981293180400,6.850180419921875,-1.014556884765625,-0.0195770263671875,-0.0323944091796875
1761505981303216400,6.86021630859375,-1.0124664306640625,-0.0196380615234375,-0.032623291015625
1761505981313252400,6.87025244140625,-1.0120391845703125,-0.0198974609375,-0.03289794921875
1761505981323288300,6.880288330078125,-1.0132904052734375,-0.019775390625,-0.0329437255859375
1761505981333323500,6.890323486328125,-1.01263427734375,-0.020050048828125,-0.0329437255859375
1761505981343359500,6.900359375,-1.012359619140625,-0.0205230712890625,-0.0327301025390625
1761505981353395500,6.9103955078125,-1.01214599609375,-0.0202178955078125,-0.0331268310546875
1761505981363431400,6.920431396484375,-1.012481689453125,-0.0204010009765625,-0.0334320068359375
1761505981373467400,6.93046728515625,-1.0138702392578125,-0.0208892822265625,-0.0327301025390625
1761505981383503400,6.94050341796875,-1.013916015625,-0.0197296142578125,-0.0320281982421875
1761505981393539300,6.950539306640625,-1.013153076171875,-0.020294189453125,-0.033172607421875
1761505981403575300,6.9605751953125,-1.0124664306640625,-0.020416259765625,-0.03338623046875
1761505981413611500,6.970611572265625,-1.0132293701171875,-0.01995849609375,-0.0323028564453125
1761505981423647500,6.9806474609375,-1.0137176513671875,-0.020751953125,-0.03271484375
1761505981433683500,6.990683349609375,-1.012847900390625,-0.019989013671875,-0.0326995849609375
1761505981443719400,7.000719482421875,-1.013458251953125,-0.02069091796875,-0.03277587890625
1761505981453755400,7.01075537109375,-1.0123443603515625,-0.020263671875,-0.033111572265625
1761505981463791400,7.020791259765625,-1.01220703125,-0.0199432373046875,-0.033111572265625
1761505981473827300,7.030827392578125,-1.0135345458984375,-0.0209503173828125,-0.032928466796875
1761505981483863300,7.04086328125,-1.012542724609375,-0.0205078125,-0.032806396484375
1761505981493899300,7.050899169921875,-1.0128021240234375,-0.0206146240234375,-0.0326385498046875
1761505981503935200,7.060935302734375,-1.0135955810546875,-0.020263671875,-0.0328369140625
1761505981513971500,7.070971435546875,-1.0136260986328125,-0.019805908203125,-0.033111572265625
1761505981524006400,7.08100634765625,-1.01263427734375,-0.0205841064453125,-0.03228759765625
1761505981534042400,7.09104248046875,-1.01226806640625,-0.020172119140625,-0.0327606201171875
1761505981544078300,7.101078369140625,-1.0124664306640625,-0.020965576171875,-0.032623291015625
1761505981554114300,7.1111142578125,-1.01324462890625,-0.019195556640625,-0.0328369140625
1761505981564150300,7.121150390625,-1.0131072998046875,-0.020294189453125,-0.0325775146484375
1761505981574186200,7.131186279296875,-1.012908935546875,-0.02001953125,-0.0325775146484375
1761505981584222500,7.141222412109375,-1.0137481689453125,-0.0200958251953125,-0.032928466796875
1761505981594258400,7.151258544921875,-1.01318359375,-0.019622802734375,-0.032989501953125
1761505981604294700,7.161294677734375,-1.0130615234375,-0.01971435546875,-0.0329132080078125
1761505981614330600,7.17133056640625,-1.0129547119140625,-0.020477294921875,-0.0325927734375
1761505981624366600,7.18136669921875,-1.013641357421875,-0.0195770263671875,-0.0328369140625
1761505981634402600,7.191402587890625,-1.0132293701171875,-0.0200958251953125,-0.03314208984375
1761505981644438500,7.2014384765625,-1.01318359375,-0.0198211669921875,-0.03326416015625
1761505981654474500,7.211474609375,-1.0139312744140625,-0.020782470703125,-0.0328521728515625
1761505981664510500,7.221510498046875,-1.0132598876953125,-0.0199432373046875,-0.032806396484375
1761505981674546400,7.23154638671875,-1.0124359130859375,-0.019866943359375,-0.0327606201171875
1761505981684582400,7.24158251953125,-1.0129241943359375,-0.0196685791015625,-0.0329437255859375
1761505981694618400,7.251618408203125,-1.0133056640625,-0.01971435546875,-0.0333709716796875
1761505981704654300,7.261654296875,-1.013763427734375,-0.020751953125,-0.032745361328125
1761505981714689500,7.271689453125,-1.01300048828125,-0.0206146240234375,-0.033233642578125
1761505981724725500,7.2817255859375,-1.0137481689453125,-0.0200958251953125,-0.0330810546875
1761505981734761500,7.291761474609375,-1.012939453125,-0.0204925537109375,-0.0326690673828125
1761505981744797400,7.30179736328125,-1.0130462646484375,-0.020050048828125,-0.0328369140625
1761505981754833400,7.31183349609375,-1.01220703125,-0.0197296142578125,-0.032623291015625
1761505981764869400,7.321869384765625,-1.0132598876953125,-0.0204925537109375,-0.032196044921875
1761505981774905300,7.3319052734375,-1.01287841796875,-0.0198516845703125,-0.0326385498046875
1761505981784941300,7.34194140625,-1.0135650634765625,-0.020599365234375,-0.033721923828125
1761505981794977500,7.3519775390625,-1.01263427734375,-0.021148681640625,-0.0332794189453125
1761505981805013500,7.362013427734375,-1.0132598876953125,-0.019622802734375,-0.0329132080078125
1761505981815049500,7.372049560546875,-1.0132598876953125,-0.0199737548828125,-0.033660888671875
1761505981825085400,7.38208544921875,-1.0135650634765625,-0.0199432373046875,-0.0325164794921875
1761505981835121400,7.392121337890625,-1.012359619140625,-0.020660400390625,-0.032623291015625
1761505981845157400,7.402157470703125,-1.012603759765625,-0.0206298828125,-0.0328216552734375
1761505981855193300,7.412193359375,-1.0137176513671875,-0.01953125,-0.03271484375
1761505981865229300,7.422229248046875,-1.0136260986328125,-0.0200958251953125,-0.0327911376953125
1761505981875265300,7.432265380859375,-1.0137176513671875,-0.0194549560546875,-0.0326080322265625
1761505981885301200,7.44230126953125,-1.013397216796875,-0.0193939208984375,-0.033294677734375
1761505981895336400,7.45233642578125,-1.0132293701171875,-0.0197601318359375,-0.0325469970703125
1761505981905372400,7.462372314453125,-1.012451171875,-0.0204010009765625,-0.0319976806640625
1761505981915408400,7.472408447265625,-1.012908935546875,-0.020721435546875,-0.0335845947265625
1761505981925444400,7.4824443359375,-1.0135040283203125,-0.02099609375,-0.0324249267578125
1761505981935480300,7.492480224609375,-1.012908935546875,-0.0203399658203125,-0.03326416015625
1761505981945516300,7.502516357421875,-1.0128173828125,-0.019622802734375,-0.0328216552734375
1761505981955552300,7.51255224609375,-1.01318359375,-0.0210113525390625,-0.0330047607421875
1761505981965588200,7.522588134765625,-1.013336181640625,-0.0208892822265625,-0.03314208984375
1761505981975624400,7.53262451171875,-1.011993408203125,-0.0206146240234375,-0.03228759765625
1761505981985660700,7.54266064453125,-1.0124969482421875,-0.0200042724609375,-0.0333251953125
1761505981995696600,7.552696533203125,-1.0126190185546875,-0.0199127197265625,-0.0330047607421875
1761505982005732600,7.562732666015625,-1.012481689453125,-0.0200958251953125,-0.032989501953125
1761505982015768600,7.5727685546875,-1.0128021240234375,-0.02044677734375,-0.0329437255859375
1761505982025804500,7.582804443359375,-1.0123748779296875,-0.0204315185546875,-0.03277587890625
1761505982035840500,7.592840576171875,-1.0132598876953125,-0.0204010009765625,-0.0321044921875
1761505982045876500,7.60287646484375,-1.014312744140625,-0.020538330078125,-0.033294677734375
1761505982055912400,7.612912353515625,-1.011932373046875,-0.0201416015625,-0.033111572265625
1761505982065948400,7.622948486328125,-1.0119171142578125,-0.02056884765625,-0.032989501953125
1761505982075983600,7.632983642578125,-1.0123138427734375,-0.019866943359375,-0.0330047607421875
1761505982086019300,7.643019287109375,-1.0125885009765625,-0.0191497802734375,-0.0330810546875
1761505982096055300,7.65305517578125,-1.0126800537109375,-0.019989013671875,-0.0331573486328125
1761505982106091300,7.66309130859375,-1.0126495361328125,-0.020172119140625,-0.0334930419921875
1761505982116127200,7.673127197265625,-1.0125885009765625,-0.0206146240234375,-0.0326995849609375
1761505982126163200,7.6831630859375,-1.0139923095703125,-0.0191650390625,-0.0333099365234375
1761505982136199200,7.69319921875,-1.0128173828125,-0.0201416015625,-0.0323944091796875
1761505982146235100,7.703235107421875,-1.01324462890625,-0.0200958251953125,-0.0330352783203125
1761505982156271000,7.71327099609375,-1.0131378173828125,-0.01934814453125,-0.0321807861328125
1761505982166307300,7.723307373046875,-1.0128936767578125,-0.0193634033203125,-0.031982421875
1761505982176343300,7.73334326171875,-1.0137481689453125,-0.020172119140625,-0.0331573486328125
1761505982186379500,7.743379638671875,-1.0133056640625,-0.020294189453125,-0.032318115234375
1761505982196415500,7.75341552734375,-1.01336669921875,-0.019561767578125,-0.0326080322265625
1761505982206451500,7.763451416015625,-1.01220703125,-0.0202789306640625,-0.03363037109375
1761505982216487400,7.7734873046875,-1.0143890380859375,-0.0206298828125,-0.0332794189453125
1761505982226523400,7.7835234375,-1.0127716064453125,-0.0205230712890625,-0.03271484375
1761505982236559400,7.793559326171875,-1.012451171875,-0.0194854736328125,-0.0332794189453125
1761505982246594300,7.80359423828125,-1.0130462646484375,-0.0199432373046875,-0.0333099365234375
1761505982256630500,7.813630615234375,-1.012420654296875,-0.01971435546875,-0.0332794189453125
1761505982266666500,7.82366650390625,-1.012420654296875,-0.0204315185546875,-0.0332489013671875
1761505982276702500,7.833702392578125,-1.013763427734375,-0.0204315185546875,-0.033599853515625
1761505982286738400,7.843738525390625,-1.013092041015625,-0.02117919921875,-0.033050537109375
1761505982296774400,7.8537744140625,-1.0124053955078125,-0.0206756591796875,-0.032684326171875
1761505982306810400,7.863810302734375,-1.012542724609375,-0.0204315185546875,-0.0326080322265625
1761505982316846300,7.873846435546875,-1.0130157470703125,-0.020721435546875,-0.033050537109375
1761505982326882300,7.88388232421875,-1.012359619140625,-0.0204315185546875,-0.0321044921875
1761505982336918300,7.893918212890625,-1.0120086669921875,-0.021209716796875,-0.032501220703125
1761505982346954200,7.903954345703125,-1.01287841796875,-0.02056884765625,-0.03289794921875
1761505982356990500,7.913990478515625,-1.0123443603515625,-0.01995849609375,-0.0332794189453125
1761505982367026400,7.9240263671875,-1.0125885009765625,-0.020751953125,-0.032623291015625
1761505982377062400,7.9340625,-1.0125732421875,-0.020721435546875,-0.0334014892578125
1761505982387098400,7.944098388671875,-1.012603759765625,-0.0199737548828125,-0.0336456298828125
1761505982397134300,7.95413427734375,-1.01312255859375,-0.0198822021484375,-0.032867431640625
1761505982407170300,7.96417041015625,-1.0128173828125,-0.0206756591796875,-0.0327301025390625
1761505982417206300,7.974206298828125,-1.0136260986328125,-0.020233154296875,-0.0323944091796875
1761505982427241200,7.9842412109375,-1.0125274658203125,-0.0194244384765625,-0.0320281982421875
1761505982437277400,7.99427734375,-1.01226806640625,-0.019134521484375,-0.0322265625
1761505982447313400,8.0043134765625,-1.013092041015625,-0.02032470703125,-0.0333404541015625
1761505982457348400,8.014348388671875,-1.0129852294921875,-0.0203704833984375,-0.03375244140625
1761505982467384300,8.02438427734375,-1.011962890625,-0.0206756591796875,-0.0333404541015625
1761505982477420300,8.034420166015625,-1.0133819580078125,-0.020416259765625,-0.03228759765625
1761505982487456300,8.044456298828125,-1.0127105712890625,-0.0211181640625,-0.03253173828125
1761505982497492200,8.0544921875,-1.0128173828125,-0.0206298828125,-0.032562255859375
1761505982507527400,8.06452734375,-1.012359619140625,-0.019989013671875,-0.0331878662109375
1761505982517563400,8.0745634765625,-1.0132293701171875,-0.0198516845703125,-0.032379150390625
1761505982527599400,8.084599365234375,-1.012725830078125,-0.020416259765625,-0.0328369140625
1761505982537635300,8.09463525390625,-1.01214599609375,-0.0198822021484375,-0.0330657958984375
1761505982547671300,8.10467138671875,-1.0123443603515625,-0.0202178955078125,-0.03265380859375
1761505982557707300,8.114707275390625,-1.011566162109375,-0.0208740234375,-0.033233642578125
1761505982567743200,8.1247431640625,-1.012542724609375,-0.0195770263671875,-0.0332489013671875
1761505982577779200,8.134779296875,-1.0124664306640625,-0.0198516845703125,-0.0326690673828125
1761505982587815200,8.144815185546875,-1.0125885009765625,-0.019439697265625,-0.0328369140625
1761505982597851400,8.154851318359375,-1.0128326416015625,-0.019622802734375,-0.033538818359375
1761505982607887400,8.164887451171875,-1.01324462890625,-0.0204925537109375,-0.03271484375
1761505982617923300,8.17492333984375,-1.0130615234375,-0.020416259765625,-0.032379150390625
1761505982627959300,8.184959228515625,-1.0123138427734375,-0.02044677734375,-0.0326690673828125
1761505982637995300,8.194995361328125,-1.012786865234375,-0.019439697265625,-0.0325927734375
1761505982648031200,8.20503125,-1.0123443603515625,-0.01995849609375,-0.0322723388671875
1761505982658067200,8.215067138671875,-1.012664794921875,-0.0204620361328125,-0.032684326171875
1761505982668103200,8.225103271484375,-1.0133514404296875,-0.020294189453125,-0.03277587890625
1761505982678139100,8.23513916015625,-1.01422119140625,-0.02032470703125,-0.032745361328125
1761505982688175000,8.245175048828125,-1.013397216796875,-0.02056884765625,-0.033355712890625
1761505982698210300,8.255210205078125,-1.0132293701171875,-0.019775390625,-0.0328369140625
1761505982708246300,8.265246337890625,-1.0126495361328125,-0.020294189453125,-0.032806396484375
1761505982718282200,8.2752822265625,-1.01263427734375,-0.019256591796875,-0.032745361328125
1761505982728318200,8.285318115234375,-1.012908935546875,-0.020050048828125,-0.03363037109375
1761505982738354200,8.295354248046875,-1.0123748779296875,-0.0199127197265625,-0.0328521728515625
1761505982748390100,8.30539013671875,-1.0129852294921875,-0.0201416015625,-0.032745361328125
1761505982758426400,8.31542626953125,-1.011932373046875,-0.020172119140625,-0.0331573486328125
1761505982768462300,8.32546240234375,-1.0123748779296875,-0.0212249755859375,-0.03338623046875
1761505982778498300,8.335498291015625,-1.01153564453125,-0.020172119140625,-0.0319976806640625
1761505982788534500,8.345534423828125,-1.011444091796875,-0.0207977294921875,-0.0328826904296875
1761505982798570500,8.355570556640625,-1.0124053955078125,-0.0198516845703125,-0.0334320068359375
1761505982808606500,8.3656064453125,-1.012451171875,-0.019439697265625,-0.0321502685546875
1761505982818642400,8.375642333984375,-1.0133514404296875,-0.0192108154296875,-0.032745361328125
1761505982828678400,8.385678466796875,-1.013519287109375,-0.0199127197265625,-0.0324554443359375
1761505982838714400,8.39571435546875,-1.0126190185546875,-0.0201873779296875,-0.0326080322265625
1761505982848750300,8.405750244140625,-1.012908935546875,-0.0196075439453125,-0.032684326171875
1761505982858786300,8.415786376953125,-1.0127716064453125,-0.0194854736328125,-0.0333709716796875
1761505982868822300,8.425822265625,-1.0132904052734375,-0.0201416015625,-0.0329132080078125
1761505982878857500,8.435857421875,-1.0129241943359375,-0.020050048828125,-0.033538818359375
1761505982888893400,8.4458935546875,-1.0126953125,-0.019744873046875,-0.0332183837890625
1761505982898929400,8.455929443359375,-1.0131988525390625,-0.019744873046875,-0.0324554443359375
1761505982908965400,8.46596533203125,-1.012054443359375,-0.020263671875,-0.0324859619140625
1761505982919001300,8.47600146484375,-1.01214599609375,-0.0195770263671875,-0.0328369140625
1761505982929037300,8.486037353515625,-1.0134429931640625,-0.0194091796875,-0.033203125
1761505982939073300,8.4960732421875,-1.013580322265625,-0.0195770263671875,-0.03326416015625
1761505982949109200,8.506109130859375,-1.0120391845703125,-0.0195770263671875,-0.0325469970703125
1761505982959145200,8.516145263671875,-1.012115478515625,-0.0209197998046875,-0.0325164794921875
1761505982969181200,8.52618115234375,-1.0131378173828125,-0.020111083984375,-0.0336761474609375
1761505982979217400,8.536217529296875,-1.0120697021484375,-0.0206146240234375,-0.0335235595703125
1761505982989253400,8.54625341796875,-1.012542724609375,-0.020477294921875,-0.0332183837890625
1761505982999289300,8.556289306640625,-1.0124359130859375,-0.02081298828125,-0.0335845947265625
1761505983009325300,8.5663251953125,-1.011871337890625,-0.0196533203125,-0.0328826904296875
1761505983019361300,8.576361328125,-1.01361083984375,-0.0199432373046875,-0.032379150390625
1761505983029397200,8.586397216796875,-1.013092041015625,-0.020263671875,-0.032470703125
1761505983039433200,8.59643310546875,-1.012969970703125,-0.0202789306640625,-0.0334625244140625
1761505983049469200,8.60646923828125,-1.01214599609375,-0.0192718505859375,-0.0333099365234375
1761505983059505200,8.616505126953125,-1.011016845703125,-0.0198211669921875,-0.0329742431640625
1761505983069541000,8.626541015625,-1.0128936767578125,-0.0197906494140625,-0.032379150390625
1761505983079577000,8.6365771484375,-1.01239013671875,-0.01934814453125,-0.0331268310546875
1761505983089611300,8.646611328125,-1.00970458984375,-0.019744873046875,-0.0338134765625
1761505983099647200,8.656647216796875,-1.0052032470703125,-0.018768310546875,-0.039276123046875
1761505983109683200,8.66668310546875,-0.99249267578125,-0.0146026611328125,-0.0514373779296875
1761505983119719200,8.67671923828125,-1.043731689453125,-0.030426025390625,0.003143310546875
1761505983129755100,8.686755126953125,-1.028717041015625,-0.0236053466796875,-0.0129547119140625
1761505983139791400,8.696791259765625,-0.989288330078125,-0.01531982421875,-0.054229736328125
1761505983149827300,8.706827392578125,-1.0040435791015625,-0.01910400390625,-0.0374603271484375
1761505983159863300,8.71686328125,-1.0269012451171875,-0.024261474609375,-0.0164031982421875
1761505983169899300,8.726899169921875,-1.0221405029296875,-0.022430419921875,-0.022430419921875
1761505983179935200,8.736935302734375,-1.0171356201171875,-0.021697998046875,-0.027801513671875
1761505983189971200,8.74697119140625,-1.0084075927734375,-0.01751708984375,-0.0421600341796875
