time,seconds_elapsed,z,y,x
1761479514364826600,6.53282666015625,-2.464813232421875,-0.2896270751953125,-0.1113433837890625
1761479514374862600,6.542862548828125,-2.1385345458984375,-0.2764129638671875,-0.11834716796875
1761479514384898600,6.552898681640625,-1.87109375,-0.1756439208984375,-0.0809173583984375
1761479514394934500,6.5629345703125,-1.7640533447265625,-0.068511962890625,0.0175933837890625
1761479514404970800,6.572970703125,-1.6287689208984375,0.0382843017578125,0.0971221923828125
1761479514415006700,6.5830068359375,-1.4007720947265625,0.1358795166015625,0.1163177490234375
1761479514425042700,6.593042724609375,-1.18939208984375,0.1947784423828125,0.048309326171875
1761479514435078700,6.60307861328125,-1.0956268310546875,0.2215728759765625,-0.043792724609375
1761479514445116000,6.613115966796875,-1.0362548828125,0.22430419921875,-0.0832672119140625
1761479514455151900,6.62315185546875,-0.9912109375,0.2382659912109375,-0.12274169921875
1761479514465187800,6.633187744140625,-0.91424560546875,0.2313385009765625,-0.167449951171875
1761479514475223800,6.643223876953125,-0.767059326171875,0.2210693359375,-0.2323760986328125
1761479514485259800,6.653259765625,-0.5573883056640625,0.222564697265625,-0.3247222900390625
1761479514495295700,6.663295654296875,-0.344024658203125,0.200653076171875,-0.42620849609375
1761479514505331700,6.673331787109375,-0.24920654296875,0.163665771484375,-0.5257110595703125
1761479514515367700,6.68336767578125,-0.1766510009765625,0.12176513671875,-0.5734100341796875
1761479514525403600,6.693403564453125,-0.0599517822265625,0.071441650390625,-0.569854736328125
1761479514535439600,6.703439697265625,0.0613861083984375,0.0352020263671875,-0.568389892578125
1761479514545476600,6.7134765625,0.1788177490234375,0.0368804931640625,-0.522216796875
1761479514555512600,6.7235126953125,0.2089996337890625,0.0143585205078125,-0.3627777099609375
1761479514565548500,6.733548583984375,0.2589569091796875,-0.038543701171875,-0.14117431640625
1761479514575584800,6.743584716796875,0.4248809814453125,0.25836181640625,0.019500732421875
1761479514585620700,6.753620849609375,0.4258575439453125,0.1737060546875,0.3001708984375
1761479514595656700,6.76365673828125,0.499359130859375,-0.199859619140625,0.515350341796875
1761479514605692700,6.773692626953125,0.409210205078125,-0.2643585205078125,0.5830078125
1761479514615728600,6.783728759765625,0.346282958984375,-0.151702880859375,0.4551849365234375
1761479514625764600,6.7937646484375,0.184051513671875,-0.01904296875,0.2797393798828125
1761479514635800600,6.803800537109375,-0.1162567138671875,0.090606689453125,0.1343536376953125
