time,seconds_elapsed,z,y,x
1761478527501746400,6.447746337890625,-0.9372711181640625,-0.15496826171875,-0.2850341796875
1761478527511782400,6.457782470703125,-0.947967529296875,-0.150482177734375,-0.2960357666015625
1761478527521818400,6.467818359375,-0.9609832763671875,-0.14080810546875,-0.290252685546875
1761478527531854600,6.4778544921875,-0.9682464599609375,-0.1313323974609375,-0.2699127197265625
1761478527541890600,6.487890625,-0.9761962890625,-0.125579833984375,-0.24609375
1761478527551925500,6.497925537109375,-0.985595703125,-0.1181488037109375,-0.2345428466796875
1761478527561961500,6.50796142578125,-0.990692138671875,-0.1151123046875,-0.234649658203125
1761478527571997400,6.51799755859375,-0.9936065673828125,-0.1167755126953125,-0.2439117431640625
1761478527582033400,6.528033447265625,-0.9843902587890625,-0.1226348876953125,-0.2501373291015625
1761478527592069600,6.538069580078125,-0.9771881103515625,-0.1346282958984375,-0.248687744140625
1761478527602105600,6.548105712890625,-0.97454833984375,-0.1432647705078125,-0.2533111572265625
1761478527612140500,6.558140625,-0.976593017578125,-0.15093994140625,-0.263519287109375
1761478527622176500,6.568176513671875,-0.976348876953125,-0.1629638671875,-0.28179931640625
1761478527632212500,6.57821240234375,-0.97747802734375,-0.172698974609375,-0.304656982421875
1761478527642248700,6.588248779296875,-0.9823150634765625,-0.178253173828125,-0.3206024169921875
1761478527652284700,6.59828466796875,-0.97930908203125,-0.179046630859375,-0.3103790283203125
1761478527662320600,6.608320556640625,-0.9725799560546875,-0.1743927001953125,-0.2810821533203125
1761478527672356600,6.618356689453125,-0.9634552001953125,-0.1660614013671875,-0.2555389404296875
1761478527682391300,6.628391357421875,-0.951995849609375,-0.15570068359375,-0.240570068359375
1761478527692427500,6.638427490234375,-0.942596435546875,-0.1275482177734375,-0.223663330078125
1761478527702463700,6.648463623046875,-0.934661865234375,-0.0845794677734375,-0.189971923828125
1761478527712499700,6.658499755859375,-0.9310302734375,-0.0587921142578125,-0.14892578125
1761478527722535700,6.66853564453125,-0.9416961669921875,-0.0478668212890625,-0.1392059326171875
1761478527732571600,6.678571533203125,-0.9872283935546875,-0.0364532470703125,-0.17791748046875
1761478527742606300,6.6886064453125,-1.0894775390625,-0.031402587890625,-0.269287109375
1761478527752642600,6.698642578125,-1.1490478515625,-0.07550048828125,-0.3285369873046875
1761478527762678500,6.708678466796875,-1.13751220703125,-0.069915771484375,-0.325439453125
1761478527772714500,6.718714599609375,-1.164764404296875,-0.019195556640625,-0.3182373046875
1761478527782750700,6.728750732421875,-1.203521728515625,-0.01422119140625,-0.272979736328125
1761478527792786700,6.73878662109375,-1.2232666015625,-0.012054443359375,-0.2309112548828125
1761478527802821400,6.7488212890625,-1.20745849609375,-0.0147552490234375,-0.2116851806640625
1761478527812857600,6.758857666015625,-1.1620330810546875,-0.049407958984375,-0.2054290771484375
1761478527822893600,6.7688935546875,-1.1018218994140625,-0.0762481689453125,-0.24462890625
1761478527832929500,6.778929443359375,-1.02923583984375,-0.1074981689453125,-0.3090057373046875
1761478527842965500,6.788965576171875,-0.935150146484375,-0.1302337646484375,-0.3496246337890625
1761478527853001500,6.79900146484375,-0.8758392333984375,-0.126953125,-0.3665924072265625
1761478527863036700,6.80903662109375,-0.852020263671875,-0.1119384765625,-0.354736328125
1761478527873072600,6.81907275390625,-0.8531646728515625,-0.089935302734375,-0.3270416259765625
1761478527883108600,6.829108642578125,-0.858428955078125,-0.0691680908203125,-0.287078857421875
1761478527893144600,6.83914453125,-0.8512115478515625,-0.0522003173828125,-0.2508087158203125
1761478527903180500,6.8491806640625,-0.846405029296875,-0.041046142578125,-0.2288055419921875
1761478527913216500,6.859216552734375,-0.843475341796875,-0.0337677001953125,-0.224822998046875
1761478527923252500,6.86925244140625,-0.842681884765625,-0.0326995849609375,-0.23443603515625
1761478527933287700,6.87928759765625,-0.8713531494140625,-0.0470733642578125,-0.253997802734375
1761478527943323600,6.88932373046875,-0.9067230224609375,-0.0699462890625,-0.2869873046875
1761478527953359600,6.899359619140625,-0.9337921142578125,-0.0886688232421875,-0.31109619140625
1761478527963395600,6.9093955078125,-0.9501190185546875,-0.1005096435546875,-0.3248748779296875
1761478527973431600,6.919431640625,-0.9559326171875,-0.102081298828125,-0.3255767822265625
1761478527983467500,6.929467529296875,-0.9534454345703125,-0.109405517578125,-0.315643310546875
1761478527993502700,6.939502685546875,-0.957061767578125,-0.11920166015625,-0.313690185546875
1761478528003538700,6.94953857421875,-0.97015380859375,-0.1190948486328125,-0.3172454833984375
1761478528013574700,6.95957470703125,-0.989410400390625,-0.10394287109375,-0.31402587890625
1761478528023610600,6.969610595703125,-1.0093536376953125,-0.0775299072265625,-0.2983551025390625
1761478528033646600,6.979646484375,-1.018096923828125,-0.059478759765625,-0.271881103515625
1761478528043682600,6.9896826171875,-1.0110931396484375,-0.049896240234375,-0.24163818359375
1761478528053717500,6.999717529296875,-0.9882049560546875,-0.0394439697265625,-0.21990966796875
1761478528063753200,7.009753173828125,-0.971923828125,-0.0305023193359375,-0.211212158203125
1761478528073789200,7.0197890625,-0.9687652587890625,-0.0390625,-0.2117919921875
1761478528083825200,7.0298251953125,-0.9729461669921875,-0.054962158203125,-0.221649169921875
1761478528093861000,7.039861083984375,-0.9804840087890625,-0.0697021484375,-0.2473602294921875
1761478528103897000,7.04989697265625,-0.9915924072265625,-0.0839080810546875,-0.2779693603515625
1761478528113932000,7.05993212890625,-1.0056304931640625,-0.08453369140625,-0.2931976318359375
1761478528123968000,7.069968017578125,-1.0301666259765625,-0.071319580078125,-0.285308837890625
1761478528134004200,7.080004150390625,-1.051055908203125,-0.0508270263671875,-0.2651519775390625
1761478528144040200,7.090040283203125,-1.0535888671875,-0.031890869140625,-0.2492828369140625
1761478528154076200,7.100076171875,-1.0342864990234375,-0.0104827880859375,-0.227874755859375
1761478528164112100,7.110112060546875,-1.004974365234375,0.0035400390625,-0.1993408203125
1761478528174148000,7.120148193359375,-0.977752685546875,0.014923095703125,-0.1790618896484375
1761478528184183000,7.13018310546875,-0.95709228515625,0.022735595703125,-0.1558685302734375
1761478528194219000,7.140218994140625,-0.9401092529296875,0.0264739990234375,-0.1403350830078125
1761478528204255200,7.150255126953125,-0.93756103515625,0.0289306640625,-0.15057373046875
1761478528214291200,7.160291259765625,-0.9470977783203125,0.0299224853515625,-0.1733551025390625
1761478528224327200,7.1703271484375,-0.951019287109375,0.0230255126953125,-0.20697021484375
1761478528234363100,7.180363037109375,-0.9502410888671875,0.007476806640625,-0.230804443359375
1761478528244398000,7.190398193359375,-0.9483642578125,-0.0108184814453125,-0.2365875244140625
1761478528254434000,7.20043408203125,-0.946624755859375,-0.019561767578125,-0.248382568359375
1761478528264470000,7.210469970703125,-0.93878173828125,-0.029266357421875,-0.26739501953125
1761478528274506000,7.220506103515625,-0.933563232421875,-0.0405120849609375,-0.2929229736328125
1761478528284542200,7.230542236328125,-0.943359375,-0.0428314208984375,-0.3148956298828125
1761478528294578200,7.240578125,-0.969024658203125,-0.04498291015625,-0.3146514892578125
1761478528304613000,7.250613037109375,-1.0098114013671875,-0.0511932373046875,-0.29681396484375
1761478528314649000,7.260649169921875,-1.038299560546875,-0.0432891845703125,-0.2890167236328125
1761478528324685000,7.27068505859375,-1.045623779296875,-0.0356597900390625,-0.296722412109375
1761478528334721000,7.280720947265625,-1.0471343994140625,-0.0412445068359375,-0.306304931640625
1761478528344757000,7.290757080078125,-1.043975830078125,-0.04718017578125,-0.311737060546875
1761478528354793000,7.30079296875,-1.0380706787109375,-0.0474700927734375,-0.304107666015625
1761478528364828200,7.310828125,-1.0301666259765625,-0.0484619140625,-0.2751617431640625
1761478528374864100,7.320864013671875,-1.0164794921875,-0.04833984375,-0.2482452392578125
1761478528384900000,7.330900146484375,-0.99267578125,-0.0576171875,-0.2370758056640625
1761478528394936000,7.34093603515625,-0.9698638916015625,-0.0697479248046875,-0.24041748046875
1761478528404972000,7.350971923828125,-0.941070556640625,-0.0914459228515625,-0.24945068359375
1761478528415008000,7.361008056640625,-0.9152374267578125,-0.115966796875,-0.2612152099609375
1761478528425044000,7.3710439453125,-0.91107177734375,-0.120819091796875,-0.2730255126953125
1761478528435079200,7.3810791015625,-0.907012939453125,-0.1198577880859375,-0.2777099609375
1761478528445115100,7.391115234375,-0.9205474853515625,-0.1067962646484375,-0.26776123046875
1761478528455151000,7.401151123046875,-0.937652587890625,-0.0929718017578125,-0.2443389892578125
1761478528465187000,7.41118701171875,-0.9516448974609375,-0.0848846435546875,-0.2240447998046875
1761478528475223000,7.42122314453125,-0.9573516845703125,-0.0846099853515625,-0.2211761474609375
1761478528485259000,7.431259033203125,-0.9542083740234375,-0.095947265625,-0.242889404296875
1761478528495294200,7.441294189453125,-0.9522857666015625,-0.1050567626953125,-0.2752532958984375
1761478528505330200,7.451330078125,-0.9606170654296875,-0.111541748046875,-0.305999755859375
1761478528515366100,7.4613662109375,-0.972412109375,-0.1147308349609375,-0.3200836181640625
1761478528525402000,7.471402099609375,-0.981201171875,-0.1071929931640625,-0.3207244873046875
1761478528535438000,7.48143798828125,-0.9936676025390625,-0.098846435546875,-0.3097076416015625
1761478528545474000,7.49147412109375,-0.9987945556640625,-0.094696044921875,-0.2906341552734375
1761478528555509000,7.501509033203125,-0.987030029296875,-0.094146728515625,-0.2839202880859375
1761478528565545000,7.511544921875,-0.9716796875,-0.0953216552734375,-0.284515380859375
1761478528575581200,7.521581298828125,-0.967742919921875,-0.0971832275390625,-0.2837371826171875
1761478528585617200,7.5316171875,-0.9678497314453125,-0.108673095703125,-0.2793121337890625
1761478528595653000,7.541653076171875,-0.963897705078125,-0.1144561767578125,-0.2656707763671875
1761478528605689000,7.551689208984375,-0.9686737060546875,-0.11322021484375,-0.2465362548828125
1761478528615725000,7.56172509765625,-0.9749298095703125,-0.1158905029296875,-0.23785400390625
1761478528625760000,7.571760009765625,-0.9800567626953125,-0.1214752197265625,-0.2386932373046875
1761478528635796000,7.5817958984375,-0.9862823486328125,-0.1251373291015625,-0.236328125
1761478528645832000,7.59183203125,-0.989593505859375,-0.116943359375,-0.2283477783203125
1761478528655868200,7.6018681640625,-0.993072509765625,-0.1166229248046875,-0.213470458984375
1761478528665904000,7.611904052734375,-0.9983062744140625,-0.118377685546875,-0.2091827392578125
1761478528675940000,7.621940185546875,-1.0009307861328125,-0.12164306640625,-0.2247467041015625
1761478528685975000,7.63197509765625,-0.9956817626953125,-0.1284027099609375,-0.240386962890625
1761478528696011000,7.642010986328125,-0.986785888671875,-0.1228179931640625,-0.2458343505859375
1761478528706047000,7.652046875,-0.9808807373046875,-0.1164703369140625,-0.25250244140625
1761478528716083000,7.6620830078125,-0.9695587158203125,-0.10845947265625,-0.2655029296875
1761478528726119200,7.672119140625,-0.957550048828125,-0.10302734375,-0.2740325927734375
1761478528736155100,7.682155029296875,-0.9444732666015625,-0.092041015625,-0.281494140625
1761478528746190000,7.692190185546875,-0.937957763671875,-0.084381103515625,-0.2783355712890625
1761478528756226000,7.70222607421875,-0.9242706298828125,-0.0931549072265625,-0.2643585205078125
1761478528766262000,7.712261962890625,-0.8995513916015625,-0.108062744140625,-0.2499847412109375
1761478528776298000,7.722298095703125,-0.87799072265625,-0.12884521484375,-0.258056640625
1761478528786334000,7.732333984375,-0.8763580322265625,-0.1365966796875,-0.2963409423828125
1761478528796370000,7.742369873046875,-0.9127197265625,-0.1393585205078125,-0.3385772705078125
1761478528806406100,7.75240625,-0.96759033203125,-0.14239501953125,-0.366302490234375
1761478528816441000,7.762441162109375,-1.0174102783203125,-0.1135406494140625,-0.40228271484375
1761478528826477000,7.77247705078125,-1.0025177001953125,-0.164306640625,-0.33740234375
1761478528836513000,7.782512939453125,-0.9607086181640625,-0.151519775390625,-0.234832763671875
1761478528846549000,7.792549072265625,-0.9882354736328125,-0.1259613037109375,-0.1939239501953125
1761478528856585000,7.8025849609375,-0.9734039306640625,-0.16656494140625,-0.16851806640625
1761478528866621000,7.812620849609375,-0.953125,-0.1775970458984375,-0.2348785400390625
1761478528876656000,7.82265625,-0.9425201416015625,-0.1821136474609375,-0.2867889404296875
1761478528886692000,7.832692138671875,-0.981964111328125,-0.186492919921875,-0.292724609375
1761478528896728000,7.84272802734375,-1.0298919677734375,-0.1802825927734375,-0.2765655517578125
1761478528906764000,7.852763916015625,-1.0531463623046875,-0.1865234375,-0.25140380859375
1761478528916800000,7.862800048828125,-1.063262939453125,-0.193450927734375,-0.2429656982421875
1761478528926836000,7.8728359375,-1.0472259521484375,-0.1899261474609375,-0.2543182373046875
1761478528936871200,7.88287109375,-1.03155517578125,-0.1937103271484375,-0.2681427001953125
1761478528946907100,7.8929072265625,-1.0166015625,-0.188507080078125,-0.2728271484375
1761478528956943000,7.902943115234375,-0.990966796875,-0.1640472412109375,-0.263885498046875
1761478528966979000,7.91297900390625,-0.9581146240234375,-0.1489715576171875,-0.223968505859375
1761478528977015000,7.92301513671875,-0.9346923828125,-0.1297760009765625,-0.1783905029296875
1761478528987051000,7.933051025390625,-0.9526824951171875,-0.113739013671875,-0.16412353515625
1761478528997087000,7.9430869140625,-0.995880126953125,-0.0913238525390625,-0.1788482666015625
1761478529007122000,7.953121826171875,-1.0426788330078125,-0.077117919921875,-0.1996612548828125
1761478529017158100,7.963158203125,-1.0797119140625,-0.066802978515625,-0.22576904296875
1761478529027194000,7.973194091796875,-1.101898193359375,-0.053131103515625,-0.248443603515625
1761478529037230000,7.98322998046875,-1.1099090576171875,-0.05218505859375,-0.2518310546875
1761478529047266000,7.99326611328125,-1.1024627685546875,-0.0579376220703125,-0.2606658935546875
1761478529057302000,8.003302001953125,-1.0756378173828125,-0.0679779052734375,-0.2762451171875
1761478529067336400,8.01333642578125,-1.018280029296875,-0.093414306640625,-0.2918548583984375
1761478529077372400,8.023372314453125,-0.9862518310546875,-0.1175994873046875,-0.3087158203125
1761478529087408400,8.033408447265625,-0.9680938720703125,-0.1321868896484375,-0.31500244140625
1761478529097444400,8.0434443359375,-0.962615966796875,-0.1498260498046875,-0.318084716796875
1761478529107480300,8.053480224609375,-0.9710235595703125,-0.1488189697265625,-0.318756103515625
1761478529117516300,8.063516357421875,-0.9685211181640625,-0.13641357421875,-0.3188018798828125
1761478529127551200,8.07355126953125,-0.9587249755859375,-0.1313018798828125,-0.3166351318359375
1761478529137587200,8.083587158203125,-0.94329833984375,-0.1190338134765625,-0.327239990234375
1761478529147623400,8.09362353515625,-0.94580078125,-0.0853271484375,-0.3244476318359375
1761478529157659400,8.103659423828125,-0.9505462646484375,-0.077239990234375,-0.2682342529296875
1761478529167695400,8.1136953125,-0.93994140625,-0.0927276611328125,-0.2052764892578125
1761478529177731300,8.1237314453125,-0.924713134765625,-0.1074371337890625,-0.1887969970703125
1761478529187767600,8.133767578125,-0.912384033203125,-0.1212005615234375,-0.2146453857421875
1761478529197802200,8.14380224609375,-0.9163055419921875,-0.123260498046875,-0.2472991943359375
1761478529207838200,8.153838134765625,-0.93170166015625,-0.1212310791015625,-0.256927490234375
1761478529217874200,8.163874267578125,-0.9492340087890625,-0.1030120849609375,-0.2551727294921875
1761478529227910400,8.173910400390625,-0.9796295166015625,-0.0618743896484375,-0.240875244140625
1761478529237946400,8.1839462890625,-0.995849609375,-0.0252685546875,-0.225250244140625
1761478529247982600,8.193982666015625,-1.02471923828125,-0.0123748779296875,-0.237152099609375
1761478529258017300,8.204017333984375,-1.0614013671875,-0.00054931640625,-0.2813568115234375
1761478529268053200,8.21405322265625,-1.08843994140625,0.02557373046875,-0.3007049560546875
1761478529278089200,8.224089111328125,-1.078155517578125,0.026763916015625,-0.2554779052734375
1761478529288125200,8.234125244140625,-1.0196075439453125,0.0081024169921875,-0.219268798828125
1761478529298161400,8.244161376953125,-0.9597625732421875,0.000457763671875,-0.2290191650390625
1761478529308197400,8.254197265625,-0.93072509765625,-0.01129150390625,-0.2734832763671875
1761478529318232300,8.264232421875,-0.934234619140625,-0.03155517578125,-0.352142333984375
1761478529328268300,8.274268310546875,-0.9580230712890625,-0.0377655029296875,-0.4182281494140625
1761478529338304300,8.28430419921875,-0.9399261474609375,-0.0317230224609375,-0.4349822998046875
1761478529348340200,8.29434033203125,-0.82830810546875,-0.02752685546875,-0.3951416015625
1761478529358376400,8.30437646484375,-0.7214813232421875,-0.0671844482421875,-0.3202667236328125
1761478529368412400,8.314412353515625,-0.6384124755859375,-0.0595855712890625,-0.275787353515625
1761478529378448400,8.324448486328125,-0.6738128662109375,-0.106170654296875,-0.2604217529296875
1761478529388483300,8.3344833984375,-0.8257293701171875,-0.185546875,-0.2818603515625
1761478529398519300,8.344519287109375,-0.9871978759765625,-0.0622711181640625,-0.426971435546875
1761478529408555500,8.354555419921875,-1.1965484619140625,-0.00714111328125,-0.455322265625
1761478529418591500,8.364591552734375,-1.2418212890625,-0.013519287109375,-0.41827392578125
1761478529428627500,8.37462744140625,-1.242767333984375,0.0253143310546875,-0.342926025390625
1761478529438663400,8.384663330078125,-1.18109130859375,0.0342254638671875,-0.244415283203125
1761478529448698400,8.394698486328124,-1.0938720703125,0.038299560546875,-0.1691131591796875
