time,seconds_elapsed,z,y,x
1761506009160737000,6.076737060546875,-0.005446697119623423,0.0011448930017650127,-0.000618918624240905
1761506009170773000,6.08677294921875,-0.006785201840102673,-0.0014929680619388819,0.000003728425554072601
1761506009180809000,6.09680908203125,-0.004977447912096977,-0.004727909807115793,-0.0009326389990746975
1761506009190845000,6.106844970703125,-0.0076240976341068745,-0.004786499310284853,-0.003296194365248084
1761506009200881000,6.116880859375,-0.005679457448422909,-0.0024735440965741873,-0.0018040252616629004
1761506009210916000,6.126916015625,-0.006677609868347645,-0.0013046825770288706,-0.0019065570086240768
1761506009220952000,6.1369521484375,-0.0054632085375487804,-0.0035270904190838337,-0.0032711606472730637
1761506009230988000,6.146988037109375,-0.006331399083137512,-0.00006604639202123508,-0.002448244020342827
1761506009241024000,6.15702392578125,-0.003498594742268324,-0.00379021093249321,-0.0013134710025042295
1761506009251060000,6.16706005859375,-0.004009122494608164,-0.0020716730505228043,-0.0015158712631091475
1761506009261096000,6.177095947265625,-0.006243514828383923,-0.0036432044580578804,-0.0025209481827914715
1761506009271131100,6.187131103515625,-0.005044559482485056,-0.002207494108006358,0.0005515406373888254
1761506009281167000,6.1971669921875,-0.007400125730782747,-0.004569984506815672,-0.0016138756182044744
1761506009291203000,6.207203125,-0.006161223165690899,-0.004299673717468977,-0.002552373567596078
1761506009301239000,6.217239013671875,-0.00538491178303957,-0.0023377228062599897,0.00033662354690022767
1761506009311275000,6.22727490234375,-0.003568103304132819,-0.0012484899489209056,0.0005344964447431266
1761506009321311000,6.23731103515625,-0.004096740856766701,-0.005428853910416365,-0.002627741079777479
1761506009331346000,6.247345947265625,-0.005441637244075537,-0.004028297495096922,-0.001585646066814661
1761506009341382100,6.257382080078125,-0.005943110212683678,-0.005185174755752087,-0.002953978255391121
1761506009351418000,6.267418212890625,-0.00430100504308939,-0.0032493227627128363,0.0006982808117754757
1761506009361454000,6.2774541015625,-0.006147641222923994,0.00013315805699676275,-0.0013725932221859694
1761506009371490000,6.287489990234375,-0.007861917838454247,-0.00310604483820498,-0.0003022687742486596
1761506009381525000,6.29752490234375,-0.004703941289335489,-0.005833387840539217,-0.0019273296929895878
1761506009391561000,6.30756103515625,-0.007223824504762888,-0.002222141483798623,-0.004083691164851189
1761506009401597000,6.317596923828125,-0.005224855616688728,-0.0033776871860027313,-0.0012665993999689817
1761506009411633000,6.3276328125,-0.006448045372962952,-0.0025920546613633633,-0.001660480978898704
1761506009421669000,6.337669189453125,-0.006637662649154663,-0.005431517027318478,-0.0020567593164741993
1761506009431705000,6.347705078125,-0.005166266113519669,-0.003858121344819665,-0.0010926949325948954
1761506009441740000,6.357739990234375,-0.004252269398421049,-0.00105328019708395,-0.001029311795718968
1761506009451776000,6.36777587890625,-0.003150785807520151,-0.003314303932711482,-0.0024114924017339945
1761506009461812000,6.37781201171875,-0.005270928610116243,-0.0031827439088374376,-0.001290834159590304
1761506009471848000,6.387847900390625,-0.004328435752540827,-0.0035832831636071205,-0.002439189236611128
1761506009481884000,6.3978837890625,-0.006048837676644325,-0.0023608922492712736,-0.0007779093575663865
1761506009491920000,6.407919921875,-0.006360960192978382,-0.004429901950061321,-0.0035923379473388195
1761506009501955000,6.417955078125,-0.006299707572907209,-0.0024580976460129023,-0.0024106933269649744
1761506009511991000,6.427990966796875,-0.0044205812737345695,-0.002517486223950982,-0.0029111013282090425
1761506009522027000,6.438027099609375,-0.006530337035655975,-0.00333214714191854,-0.00012596751912496984
1761506009532063000,6.44806298828125,-0.00680197961628437,-0.0012905678013339639,-0.0013574132462963462
1761506009542099000,6.458098876953125,-0.0038772961124777794,-0.0013600763631984591,-0.0030834078788757324
1761506009552135000,6.468135009765625,-0.0062730759382247925,-0.0008988168556243181,0.00046339002437889576
1761506009562170000,6.478170166015625,-0.006734868045896292,-0.0037558560725301504,-0.0010607370641082525
1761506009572206000,6.4882060546875,-0.006619553081691265,-0.0014642059104517102,-0.0006354302167892456
1761506009582242000,6.498241943359375,-0.005595034919679165,-0.0010277138790115714,-0.0024889903143048286
1761506009592278000,6.508278076171875,-0.0040943436324596405,-0.001041295938193798,-0.004111920483410358
1761506009602314000,6.51831396484375,-0.00714765815064311,-0.004435494542121887,-0.00040000680019147694
1761506009612349000,6.528348876953125,-0.0073013221845030785,0.00022770027862861753,-0.0011206581257283688
1761506009622385200,6.53838525390625,-0.004186489153653383,-0.004735100548714399,-0.002459961920976639
1761506009632421000,6.548421142578125,-0.004983306862413883,-0.0028778119012713432,-0.002183259464800358
1761506009642457000,6.55845703125,-0.0060206083580851555,-0.0009009473724290729,-0.0004852279380429536
1761506009652493000,6.5684931640625,-0.005017661955207586,-0.002266882685944438,-0.0007787083159200847
1761506009662529000,6.578529052734375,-0.006980677600950003,-0.003055977402254939,-0.001722532557323575
1761506009672564000,6.58856396484375,-0.0038072550669312477,-0.002888730727136135,-0.0011094729416072369
1761506009682600000,6.598599853515625,-0.005800630897283554,-0.002014681464061141,-0.0019592875614762306
1761506009692636000,6.608635986328125,-0.006760966964066029,-0.0022122878581285477,-0.0020216056145727634
1761506009702672100,6.618672119140625,-0.007221959996968508,-0.0041675809770822525,-0.0005230448441579938
1761506009712708000,6.6287080078125,-0.005586246494203806,-0.001749164192005992,-0.0031225562561303377
1761506009722743000,6.638742919921875,-0.0059865196235477924,-0.006706904619932175,-0.0020716730505228043
1761506009732779000,6.648779052734375,-0.006847253534942865,-0.004495682194828987,-0.0001371527905575931
1761506009742815000,6.65881494140625,-0.003913781605660915,-0.004867726005613804,-0.0015222628135234118
1761506009752851000,6.668850830078125,-0.005088767968118191,-0.0057646785862743855,-0.0011030812747776508
1761506009762887000,6.678886962890625,-0.00911493506282568,-0.0025414545089006424,-0.002492984989657998
1761506009772923000,6.6889228515625,-0.0065226140432059765,-0.0036008600145578384,-0.002514556748792529
1761506009782958000,6.6989580078125,-0.008583101443946362,-0.004510063212364912,-0.00430100504308939
1761506009792994000,6.708994140625,-0.004513259045779705,-0.002198173198848963,-0.0002966761530842632
1761506009803030000,6.719030029296875,-0.006573214195668697,-0.0010956244077533484,-0.0009142631897702813
1761506009813066000,6.72906591796875,-0.006505569908767939,-0.0032674323301762342,-0.0009547432418912649
1761506009823102000,6.73910205078125,-0.0060384515672922134,-0.003745203372091055,-0.0035049861762672663
1761506009833137200,6.74913720703125,-0.0067870658822357655,-0.0021369203459471464,-0.0013377057621255517
1761506009843173000,6.759173095703125,-0.005073854699730873,0.0012391688069328666,-0.001969407545402646
1761506009853209000,6.769208984375,-0.008926383219659328,-0.004799815360456705,-0.0009305084822699428
1761506009863245000,6.7792451171875,-0.005880525801330805,-0.002344646956771612,-0.0034708979073911905
1761506009873281000,6.789281005859375,-0.006744455546140671,-0.005084773525595665,-0.0021885856986045837
1761506009883317000,6.79931689453125,-0.00714739179238677,-0.004471447318792343,-0.0034647725988179445
1761506009893352000,6.80935205078125,-0.006944991648197174,-0.001284708851017058,-0.0010455570882186294
1761506009903388000,6.819387939453125,-0.005967078730463982,-0.0031201594974845648,-0.0018370485631749034
1761506009913424100,6.829424072265625,-0.00592633243650198,-0.0034112429711967707,0.0003760383406188339
1761506009923460000,6.839460205078125,-0.005595567636191845,-0.002847185591235757,-0.0016796556301414967
1761506009933496000,6.84949609375,-0.007954329252243042,-0.005318332463502884,-0.00035233621019870043
1761506009943531000,6.859531005859375,-0.007999070920050144,-0.00535614974796772,-0.001062068622559309
1761506009953567000,6.86956689453125,-0.003841609926894307,-0.0010490191634744406,-0.0018200043123215437
1761506009963603000,6.87960302734375,-0.0064805359579622746,-0.0006181196658872068,-0.000529436394572258
1761506009973639000,6.889638916015625,-0.004192081745713949,-0.0002657834847923368,-0.0025007082149386406
1761506009983675000,6.8996748046875,-0.00726457079872489,-0.003073820611461997,-0.0023015039041638374
1761506009993711000,6.909711181640625,-0.0054735951125621796,-0.004808603785932064,0.0005222458858042955
1761506010003746000,6.91974609375,-0.0069503178820014,-0.0018865832826122642,-0.00015206649550236762
1761506010013782000,6.929781982421875,-0.006462426856160164,-0.004216849338263273,-0.0035712989047169685
1761506010023818000,6.93981787109375,-0.00598492193967104,-0.0013957626651972532,0.00020772656716872007
1761506010033854000,6.94985400390625,-0.006622748915106058,-0.002947586588561535,-0.0010522148804739118
1761506010043890000,6.959889892578125,-0.005204082932323217,-0.003221093211323023,-0.0020722055342048407
1761506010053925000,6.969925048828125,-0.006114617921411991,-0.0015992282424122095,-0.0033771544694900513
1761506010063961000,6.979961181640625,-0.004009655211120844,-0.001788312685675919,-0.001600293442606926
1761506010073997000,6.9899970703125,-0.006146043073385954,-0.0017805894603952765,-0.0005134574603289366
1761506010084033000,7.000032958984375,-0.00490234699100256,-0.0009731190511956811,-0.0011318434262648225
1761506010094069000,7.010069091796875,-0.003832022426649928,-0.0017947042360901833,0.0002436792419757694
1761506010104105000,7.02010498046875,-0.004966529086232185,-0.003575559938326478,-0.0016445019282400608
1761506010114140200,7.03014013671875,-0.005418733693659306,-0.0034498588647693396,-0.0018793927738443017
1761506010124176100,7.040176025390625,-0.005505819339305162,-0.0028154938481748104,-0.0015994944842532277
1761506010134212000,7.050212158203125,-0.0041057956404984,0.0004495415778364986,-0.002109756227582693
1761506010144248000,7.060248046875,-0.00752023421227932,-0.00010279801790602505,-0.0015694007743149996
1761506010154284000,7.070283935546875,-0.00635030772536993,-0.0028905950020998716,-0.0016887104138731956
1761506010164319000,7.080319091796875,-0.0065013086423277855,-0.0037830201908946037,-0.00023542344570159912
1761506010174355000,7.09035498046875,-0.005653624422848225,-0.0023702133912593126,-0.0027393274940550327
1761506010184391000,7.100390869140625,-0.0057678744196891785,-0.004563060123473406,-0.0004239752306602895
1761506010194427100,7.11042724609375,-0.00509808911010623,-0.0027236149180680513,-0.0035665053874254227
1761506010204463000,7.120463134765625,-0.004808870144188404,-0.003409911412745714,-0.002625077962875366
1761506010214499000,7.1304990234375,-0.006364955101162195,-0.0029465213883668184,-0.00021731393644586205
1761506010224534000,7.140533935546875,-0.005277319811284542,-0.0035720979794859886,-0.0017121462151408195
1761506010234570000,7.150570068359375,-0.0029321403708308935,-0.0009571401169523597,-0.0018010957865044475
1761506010244606000,7.16060595703125,-0.005465871654450893,-0.005411809775978327,-0.001600559800863266
1761506010254642000,7.170641845703125,-0.006658168975263834,-0.0019044264918193221,-0.0009760485263541341
1761506010264678000,7.180677978515625,-0.004995291121304035,-0.0025073662400245667,-0.0011267834343016148
1761506010274713000,7.190713134765625,-0.0037864823825657368,0.00016538229829166085,-0.0008186557097360492
1761506010284749000,7.2007490234375,-0.00720411678776145,-0.005242432467639446,-0.002313754288479686
1761506010294785000,7.210784912109375,-0.0069489860907197,-0.004858404863625765,-0.0006311691831797361
1761506010304821000,7.220821044921875,-0.008593488484621048,-0.0006956176948733628,0.0002263686910737306
1761506010314857000,7.23085693359375,-0.005318865180015564,0.0012277172645553946,-0.00123783724848181
1761506010324892200,7.24089208984375,-0.007466704584658146,-0.004520982038229704,-0.0014682007022202015
1761506010334928100,7.25092822265625,-0.005804625805467367,-0.0018687400734052062,-0.0019739349372684956
1761506010344964000,7.260964111328125,-0.006707970052957535,-0.005938583053648472,-0.001118527608923614
1761506010355000000,7.271,-0.004944690968841314,-0.0020628846250474453,-0.0013004215434193611
1761506010365036000,7.2810361328125,-0.004603806417435408,-0.004778509959578514,-0.0015523566398769617
1761506010375072000,7.291072021484375,-0.0062578958459198475,-0.002679938916116953,-0.0006476807757280767
1761506010385107000,7.30110693359375,-0.004534830804914236,-0.0038037928752601147,-0.0005904228310100734
1761506010395143000,7.311142822265625,-0.006682670209556818,-0.006120210513472557,0.0005869606975466013
1761506010405179100,7.32117919921875,-0.007195594720542431,-0.0036903421860188246,-0.002261822810396552
1761506010415215000,7.331215087890625,-0.00500967213883996,-0.0023254721891134977,-0.001306280493736267
1761506010425251000,7.3412509765625,-0.007452323567122221,-0.00270683690905571,-0.0027928571216762066
1761506010435286000,7.3512861328125,-0.007847802713513374,-0.00008468852320220321,-0.0035542547702789307
1761506010445322000,7.361322021484375,-0.005501025356352329,-0.004866660572588444,-0.000150202278746292
1761506010455358000,7.37135791015625,-0.003944940399378538,-0.0054363105446100235,-0.0023451796732842922
1761506010465394000,7.381393798828125,-0.007865645922720432,-0.0032887374982237816,-0.0026618295814841986
1761506010475430000,7.391429931640625,-0.009019593708217144,-0.0026823359075933695,-0.0010783139150589705
1761506010485465000,7.401465087890625,-0.0065071675926446915,-0.0016972325975075364,-0.0007073355955071747
1761506010495501000,7.4115009765625,-0.006053098943084478,-0.003919640555977821,-0.0015094797126948833
1761506010505537000,7.421537109375,-0.005507949739694595,-0.0037585191894322634,-0.003013899317011237
1761506010515573000,7.431572998046875,-0.005372128449380398,-0.0028695559594780207,-0.002162220422178507
1761506010525609000,7.44160888671875,-0.006780141964554787,-0.004515922162681818,-0.0022924491204321384
1761506010535645000,7.45164501953125,-0.006162022240459919,-0.001859152689576149,0.0004362257895991206
1761506010545680100,7.46168017578125,-0.005019259639084339,-0.004736165516078472,-0.0022069616243243217
1761506010555716000,7.471716064453125,-0.006322077941149473,-0.002222940558567643,-0.0011566109023988247
1761506010565752000,7.481751953125,-0.005624063778668642,-0.006717557553201914,-0.004506068304181099
1761506010575788000,7.4917880859375,-0.006165483966469765,-0.0024921861477196217,-0.0026410568971186876
1761506010585824000,7.501823974609375,-0.006533799227327108,-0.0025984463281929493,-0.0009297095239162445
1761506010595859000,7.51185888671875,-0.006391586735844612,-0.0017859158106148243,-0.0009078715811483562
1761506010605895200,7.521895263671875,-0.005254416726529598,-0.0006319681415334344,-0.0014058827655389905
1761506010615931100,7.53193115234375,-0.003879160387441516,-0.0021579593885689974,-0.0017294568242505193
1761506010625967000,7.541967041015625,-0.007961519993841648,-0.002448244020342827,-0.002651443239301443
1761506010636003000,7.552003173828125,-0.004070109222084284,-0.00449941074475646,0.00040746363811194897
1761506010646038000,7.5620380859375,-0.004511661361902952,-0.003718305379152298,0.0005558017292059958
1761506010656074000,7.572073974609375,-0.0073143718764185905,-0.0009941579774022102,-0.001407214323990047
1761506010666110000,7.58210986328125,-0.005937783978879452,-0.004069043789058924,0.0003134540456812829
1761506010676146000,7.59214599609375,-0.006738330237567425,-0.002243979601189494,-0.0016588830621913075
1761506010686182100,7.60218212890625,-0.0038983351550996304,-0.0012580773327499628,-0.0030631679110229015
1761506010696218000,7.612218017578125,-0.00803449098020792,-0.0018271948210895061,-0.0014516890514642
1761506010706253000,7.622253173828125,-0.006410761270672083,-0.0010998855577781796,-0.002528405049815774
1761506010716289000,7.6322890625,-0.004454403184354305,-0.0036573191173374653,-0.0023100259713828564
1761506010726325000,7.642324951171875,-0.005946838762611151,-0.0028873991686850786,-0.000966727442573756
1761506010736361000,7.65236083984375,-0.005933522712439299,-0.0038725025951862335,-0.0002980077115353197
1761506010746397000,7.66239697265625,-0.0058067562058568,-0.0014860439114272594,-0.0008673915872350335
1761506010756432100,7.67243212890625,-0.004881840664893389,-0.005515939090400934,-0.00048416267964057624
1761506010766468000,7.682468017578125,-0.006422745529562235,-0.003919374197721481,-0.0028842033352702856
1761506010776504000,7.692504150390625,-0.004340686369687319,-0.00008681904728291556,-0.0004564658156596124
1761506010786540000,7.7025400390625,-0.00897059217095375,-0.002749181119725108,0.0007866977830417454
1761506010796576000,7.712575927734375,-0.007299990858882666,0.00036378781078383327,-0.0008474178612232208
1761506010806611000,7.72261083984375,-0.00800199992954731,-0.0028644960839301348,-0.002804841147735715
1761506010816647200,7.732647216796875,-0.007983890362083912,-0.00105301383882761,-0.002936401404440403
1761506010826683100,7.74268310546875,-0.007641408126801252,-0.0035444011446088552,-0.0013454289874061942
1761506010836719000,7.752718994140625,-0.004298874642699957,-0.002290052128955722,-0.0005723133217543364
1761506010846755000,7.762755126953125,-0.0059993029572069645,-0.0015209312550723553,-0.002225603675469756
1761506010856790000,7.7727900390625,-0.006150037981569767,-0.0009179916232824326,-0.0010540791554376483
1761506010866826000,7.782825927734375,-0.004327370319515467,-0.004507932811975479,-0.00024181502521969378
1761506010876862000,7.792862060546875,-0.004849083721637726,-0.001505751279182732,-0.0026940538082271814
1761506010886898000,7.80289794921875,-0.004147340543568134,-0.0026695525739341974,-0.0033848776947706938
1761506010896934100,7.81293408203125,-0.004997421521693468,-0.000979244359768927,-0.0025124261155724525
1761506010906970000,7.82297021484375,-0.006415022537112236,-0.0024434502702206373,-0.0027182884514331818
1761506010917005000,7.833005126953125,-0.006527407560497522,-0.0019893813878297806,0.0009382316493429244
1761506010927041000,7.843041015625,-0.001823466387577355,-0.0011478224769234657,-0.0008189220097847283
1761506010937077000,7.853076904296875,-0.00561154680326581,-0.002171008847653866,-0.0014839133946225047
1761506010947113000,7.863113037109375,-0.008235558867454529,-0.005050684791058302,-0.0032415995374321938
1761506010957149000,7.87314892578125,-0.005434979218989611,-0.0034171019215136766,-0.002153165638446808
1761506010967184100,7.88318408203125,-0.007898936048150063,-0.003768372815102339,-0.0041460092179477215
1761506010977220000,7.89322021484375,-0.004655472002923489,-0.00041199102997779846,-0.0025569009594619274
1761506010987256000,7.903256103515625,-0.004978779703378677,-0.0018884475575760007,-0.001954760169610381
1761506010997292000,7.9132919921875,-0.009752496145665646,-0.0030959248542785645,-0.0020210728980600834
1761506011007328000,7.923327880859375,-0.006585198454558849,-0.0019600866362452507,-0.0025864620693027973
1761506011017363000,7.933363037109375,-0.00507092522457242,-0.002065015025436878,-0.001103880233131349
1761506011027399200,7.943399169921875,-0.006347644608467817,-0.0017121462151408195,-0.0007382282637991011
1761506011037435100,7.95343505859375,-0.006667756475508213,-0.0006703176186420023,-0.002094309777021408
1761506011047471000,7.96347119140625,-0.002971555106341839,-0.0036064526066184044,-0.0014018879737704992
1761506011057507000,7.973507080078125,-0.007023821119219065,-0.0013731258222833276,-0.0024407871533185244
1761506011067542000,7.9835419921875,-0.0036818201187998056,-0.002442651428282261,-0.001544100814498961
1761506011077578000,7.993577880859375,-0.004898618441075087,-0.004891428165137768,-0.0014807175612077117
1761506011087614000,8.003614013671875,-0.0039113848470151424,-0.0007238471880555153,0.0003539340978022665
1761506011097648000,8.013648193359375,-0.004804608877748251,-0.004240285139530897,0.001535046030767262
1761506011107684000,8.02368408203125,-0.004192614462226629,-0.006554305553436279,0.0010705908061936498
1761506011117720000,8.033719970703125,-0.005092230159789324,-0.004206196404993534,0.0011121360585093498
1761506011127756500,8.043756591796875,-0.004993693437427282,-0.0030983216129243374,-0.00020240024605300277
1761506011137792500,8.05379248046875,-0.006759635638445616,-0.006316218990832567,-0.0027228158432990313
1761506011147827700,8.06382763671875,-0.007684551179409027,-0.0023667511995881796,-0.0022985744290053844
1761506011157863700,8.07386376953125,-0.005166798830032349,-0.0012562130577862263,-0.0006103964988142252
1761506011167899600,8.083899658203125,-0.004453870467841625,-0.004662129562348127,-0.0007091998122632504
1761506011177935600,8.093935546875,-0.004986502695828676,-0.003397394670173526,-0.001925199176184833
1761506011187971600,8.1039716796875,-0.003793406533077359,-0.003495132550597191,-0.00015899071877356619
1761506011198006500,8.114006591796874,-0.00589757040143013,-0.0008769789128564298,-0.0016245282022282481
1761506011208042500,8.12404248046875,-0.005489840172231197,-0.0011281149927526712,-0.000571248063351959
1761506011218078700,8.13407861328125,-0.008041148073971272,-0.004715126473456621,-0.0016101471846923232
1761506011228114700,8.14411474609375,-0.003971039317548275,-0.0009890979854390025,-0.0013616742799058557
1761506011238150700,8.154150634765625,-0.004918325692415237,-0.0005603290628641844,0.0010151970200240612
1761506011248185600,8.164185546875,-0.005003813188523054,-0.0030125677585601807,-0.0030011162161827087
1761506011258221600,8.1742216796875,-0.0051710596308112144,-0.003634415799751878,-0.002514823107048869
1761506011268257500,8.184257568359374,-0.004858937580138445,-0.003471164032816887,0.00035952674807049334
1761506011278293500,8.19429345703125,-0.006126602180302143,-0.0011685950448736548,0.0005299690528772771
1761506011288329700,8.204329833984374,-0.007616906892508268,-0.004781439434736967,-0.0032498554792255163
1761506011298364700,8.21436474609375,-0.006114085204899311,-0.0037151097785681486,0.00012117382721044123
1761506011308400600,8.224400634765624,-0.0060344566591084,-0.002704440150409937,-0.0032812808640301228
1761506011318436600,8.2344365234375,-0.007248857989907265,-0.005912750028073788,-0.0013438310706987977
1761506011328472600,8.24447265625,-0.005115399602800608,-0.0028663603588938713,-0.0008796420879662037
1761506011338508500,8.254508544921874,-0.007665376644581556,-0.004515389446169138,-0.0012258529895916581
1761506011348543700,8.264543701171876,-0.007869907654821873,-0.005532184615731239,-0.002282062778249383
1761506011358579700,8.274579833984374,-0.006137254647910595,-0.004859203472733498,-0.0043473439291119576
1761506011368615700,8.28461572265625,-0.004207528196275234,-0.0031044469214975834,0.0013946974650025368
1761506011378651600,8.294651611328124,-0.007623032201081514,-0.0045572011731565,-0.0019233349012210965
1761506011388687600,8.3046875,-0.003979827743023634,-0.0017747305100783706,-0.0026008430868387222
1761506011398723600,8.3147236328125,-0.005590774118900299,0.00019094864546786994,-0.001413339632563293
1761506011408758500,8.324758544921876,-0.003947869874536991,-0.0010753844399005175,-0.0015329155139625072
1761506011418794800,8.334794677734376,-0.003090598387643695,-0.003403519745916128,-0.0017299894243478775
1761506011428830700,8.344830810546876,-0.0076209018006920815,0.06138985604047775,0.018616294488310814
1761506011438866700,8.35486669921875,-0.009002815932035446,0.2514721751213074,0.05900952219963074
1761506011448902700,8.364902587890626,-0.008726113475859165,0.13000327348709106,0.029562685638666153
1761506011458937600,8.3749375,0.00009827064059209079,-0.22385546565055847,-0.04812358692288399
1761506011468973600,8.3849736328125,-0.00640703272074461,0.04053837060928345,0.0065130265429615974
1761506011479009500,8.395009521484376,-0.006430202629417181,0.06663867831230164,0.01088673621416092
1761506011489045500,8.40504541015625,-0.00430180411785841,-0.11135022342205048,-0.026763703674077988
1761506011499081700,8.415081787109376,-0.0010287790792062879,-0.20809993147850037,-0.0499502494931221
1761506011509116700,8.42511669921875,-0.006756173446774483,0.035964127629995346,0.02310771681368351
1761506011519152600,8.435152587890625,-0.004868258256465197,-0.04438424110412598,-0.00765791954472661
