time,seconds_elapsed,z,y,x
1761478226280756200,6.414756103515625,-0.9957275390625,-0.094818115234375,-0.200042724609375
1761478226290792200,6.424792236328125,-0.9964752197265625,-0.0915679931640625,-0.2086181640625
1761478226300828200,6.434828125,-0.99224853515625,-0.0908050537109375,-0.207183837890625
1761478226310864100,6.444864013671875,-0.9835205078125,-0.094451904296875,-0.201995849609375
1761478226320900400,6.454900390625,-0.975799560546875,-0.0933380126953125,-0.2000732421875
1761478226330937300,6.464937255859375,-0.9721832275390625,-0.09674072265625,-0.1985015869140625
1761478226340973300,6.474973388671875,-0.9744720458984375,-0.094696044921875,-0.2014923095703125
1761478226351009300,6.48500927734375,-0.9807891845703125,-0.09173583984375,-0.2035675048828125
1761478226361045200,6.495045166015625,-0.989288330078125,-0.0946807861328125,-0.201873779296875
1761478226371081500,6.50508154296875,-0.9961700439453125,-0.0950164794921875,-0.195892333984375
1761478226381118200,6.5151181640625,-0.99945068359375,-0.094879150390625,-0.1878204345703125
1761478226391154200,6.525154296875,-0.997467041015625,-0.0946807861328125,-0.1857757568359375
1761478226401190400,6.5351904296875,-0.99200439453125,-0.0951080322265625,-0.190765380859375
1761478226411226400,6.545226318359375,-0.9935150146484375,-0.0977783203125,-0.193145751953125
1761478226421262300,6.555262451171875,-1.00091552734375,-0.098358154296875,-0.1923065185546875
1761478226431298300,6.56529833984375,-1.0072784423828125,-0.0943603515625,-0.1914520263671875
1761478226441335600,6.57533544921875,-1.0108184814453125,-0.0946197509765625,-0.1945953369140625
1761478226451371500,6.58537158203125,-1.00341796875,-0.093719482421875,-0.200775146484375
1761478226461407500,6.595407470703125,-0.990692138671875,-0.094635009765625,-0.2010040283203125
1761478226471443500,6.605443359375,-0.9811553955078125,-0.094390869140625,-0.1956329345703125
1761478226481479400,6.6154794921875,-0.9766693115234375,-0.09344482421875,-0.191009521484375
1761478226491516400,6.625516357421875,-0.9768829345703125,-0.092681884765625,-0.193603515625
1761478226501552400,6.635552490234375,-0.9843902587890625,-0.0904083251953125,-0.2034912109375
1761478226511588400,6.64558837890625,-0.9908294677734375,-0.0875396728515625,-0.2147369384765625
1761478226521624300,6.655624267578125,-0.991851806640625,-0.089080810546875,-0.2182769775390625
1761478226531660300,6.665660400390625,-0.9857025146484375,-0.09344482421875,-0.2125091552734375
1761478226541697300,6.675697265625,-0.9783172607421875,-0.0986785888671875,-0.2049102783203125
1761478226551733200,6.685733154296875,-0.9737548828125,-0.1020050048828125,-0.195343017578125
1761478226561769200,6.695769287109375,-0.9752349853515625,-0.1013336181640625,-0.184234619140625
1761478226571805200,6.70580517578125,-0.9772491455078125,-0.0974273681640625,-0.1770172119140625
1761478226581841200,6.715841064453125,-0.9817962646484375,-0.0961761474609375,-0.1754913330078125
1761478226591878400,6.72587841796875,-0.98968505859375,-0.0948486328125,-0.1796875
1761478226601914400,6.735914306640625,-1.0038299560546875,-0.0941619873046875,-0.18951416015625
1761478226611950300,6.745950439453125,-1.0208740234375,-0.0908203125,-0.2007293701171875
1761478226621986300,6.755986328125,-1.029083251953125,-0.089080810546875,-0.2074737548828125
1761478226632022300,6.766022216796875,-1.0256805419921875,-0.091705322265625,-0.210479736328125
1761478226642059300,6.776059326171875,-1.0120849609375,-0.093719482421875,-0.2047119140625
1761478226652095200,6.78609521484375,-0.9967193603515625,-0.09600830078125,-0.1929168701171875
1761478226662131200,6.796131103515625,-0.983367919921875,-0.0966644287109375,-0.186004638671875
1761478226672167400,6.80616748046875,-0.97845458984375,-0.096588134765625,-0.1851654052734375
1761478226682203400,6.816203369140625,-0.9797821044921875,-0.09521484375,-0.19439697265625
1761478226692240100,6.826240234375,-0.9857635498046875,-0.0921173095703125,-0.2070159912109375
1761478226702276400,6.8362763671875,-0.9940032958984375,-0.0883026123046875,-0.2112579345703125
1761478226712312300,6.846312255859375,-0.9968109130859375,-0.0881195068359375,-0.208221435546875
1761478226722348300,6.856348388671875,-0.9952239990234375,-0.08807373046875,-0.203521728515625
1761478226732384300,6.86638427734375,-0.98333740234375,-0.0897369384765625,-0.2006683349609375
1761478226742420500,6.87642041015625,-0.972442626953125,-0.0933990478515625,-0.196502685546875
1761478226752457500,6.88645751953125,-0.9692230224609375,-0.095458984375,-0.1928253173828125
1761478226762493400,6.896493408203125,-0.9748687744140625,-0.0974884033203125,-0.18841552734375
1761478226772529700,6.90652978515625,-0.9830780029296875,-0.0958251953125,-0.189239501953125
1761478226782565600,6.916565673828125,-0.9944915771484375,-0.0954742431640625,-0.1954803466796875
1761478226792601600,6.9266015625,-1.007659912109375,-0.095245361328125,-0.200714111328125
1761478226802638600,6.936638671875,-1.0137786865234375,-0.08941650390625,-0.2048492431640625
1761478226812674600,6.946674560546875,-1.0116119384765625,-0.08770751953125,-0.198486328125
1761478226822710500,6.95671044921875,-1.00634765625,-0.0880279541015625,-0.188232421875
1761478226832746500,6.96674658203125,-1.0024566650390625,-0.085601806640625,-0.1855316162109375
1761478226842782500,6.976782470703125,-0.9942474365234375,-0.0868988037109375,-0.193206787109375
1761478226852819700,6.98681982421875,-0.9864959716796875,-0.09002685546875,-0.205963134765625
1761478226862855700,6.996855712890625,-0.9821014404296875,-0.090423583984375,-0.2137298583984375
1761478226872891600,7.0068916015625,-0.9795684814453125,-0.0913543701171875,-0.215118408203125
1761478226882927600,7.016927734375,-0.979156494140625,-0.0926971435546875,-0.209869384765625
1761478226892963600,7.026963623046875,-0.9789886474609375,-0.09234619140625,-0.2008209228515625
1761478226903000600,7.03700048828125,-0.984405517578125,-0.0918731689453125,-0.1929779052734375
1761478226913036500,7.04703662109375,-0.9937744140625,-0.0880126953125,-0.19122314453125
1761478226923072500,7.057072509765625,-1.0012054443359375,-0.086334228515625,-0.19232177734375
1761478226933108500,7.0671083984375,-1.006103515625,-0.0887451171875,-0.1953582763671875
1761478226943144400,7.07714453125,-1.0037078857421875,-0.089691162109375,-0.1954345703125
1761478226953180700,7.0871806640625,-0.99761962890625,-0.0904693603515625,-0.1927032470703125
1761478226963217400,7.097217529296875,-0.987884521484375,-0.09454345703125,-0.185150146484375
1761478226973253600,7.107253662109375,-0.9827117919921875,-0.09814453125,-0.179534912109375
1761478226983289600,7.11728955078125,-0.9844207763671875,-0.0961151123046875,-0.1871490478515625
1761478226993325800,7.127325927734375,-0.9886322021484375,-0.095245361328125,-0.2003021240234375
1761478227003361800,7.13736181640625,-0.9950714111328125,-0.0919036865234375,-0.2099609375
1761478227013398500,7.1473984375,-1.000885009765625,-0.0893402099609375,-0.2079925537109375
1761478227023434800,7.157434814453125,-1.002044677734375,-0.090606689453125,-0.2015228271484375
1761478227033470700,7.167470703125,-0.991546630859375,-0.0930633544921875,-0.195831298828125
1761478227043506700,7.177506591796875,-0.98004150390625,-0.0921173095703125,-0.1902008056640625
1761478227053542700,7.187542724609375,-0.9748077392578125,-0.0914154052734375,-0.1851654052734375
1761478227063578600,7.19757861328125,-0.978057861328125,-0.0897979736328125,-0.185760498046875
1761478227073615600,7.20761572265625,-0.9823150634765625,-0.0885009765625,-0.1935882568359375
1761478227083651600,7.217651611328125,-0.98834228515625,-0.0921478271484375,-0.202484130859375
1761478227093687600,7.2276875,-0.994232177734375,-0.0930328369140625,-0.210540771484375
1761478227103723500,7.2377236328125,-0.99871826171875,-0.0910797119140625,-0.2110443115234375
1761478227113759500,7.247759521484375,-0.9949493408203125,-0.0926361083984375,-0.2057037353515625
1761478227123796700,7.257796630859375,-0.990753173828125,-0.092041015625,-0.1977691650390625
1761478227133832700,7.267832763671875,-0.9931182861328125,-0.0907440185546875,-0.1901702880859375
1761478227143868700,7.27786865234375,-0.9933929443359375,-0.089385986328125,-0.1876373291015625
1761478227153904600,7.287904541015625,-0.9937896728515625,-0.089263916015625,-0.1922454833984375
1761478227163940600,7.297940673828125,-0.995452880859375,-0.0902099609375,-0.196502685546875
1761478227173977600,7.3079775390625,-0.9962921142578125,-0.0879669189453125,-0.19866943359375
1761478227184013600,7.318013671875,-0.99908447265625,-0.087554931640625,-0.20147705078125
1761478227194049500,7.328049560546875,-1.00634765625,-0.088287353515625,-0.2057952880859375
1761478227204085500,7.33808544921875,-1.01129150390625,-0.08905029296875,-0.2060699462890625
1761478227214121500,7.34812158203125,-1.006683349609375,-0.0874176025390625,-0.1997222900390625
1761478227224157700,7.35815771484375,-0.992156982421875,-0.09039306640625,-0.1984100341796875
1761478227234194400,7.3681943359375,-0.9770965576171875,-0.090850830078125,-0.199188232421875
1761478227244230400,7.37823046875,-0.9637603759765625,-0.091705322265625,-0.2007598876953125
1761478227254266600,7.3882666015625,-0.969268798828125,-0.0938720703125,-0.2041015625
1761478227264302800,7.398302734375,-0.9769744873046875,-0.0916900634765625,-0.2076263427734375
1761478227274338800,7.4083388671875,-0.9801025390625,-0.08868408203125,-0.2031402587890625
1761478227284375600,7.41837548828125,-0.9867706298828125,-0.08843994140625,-0.1963043212890625
1761478227294411800,7.428411865234375,-0.9912261962890625,-0.0894622802734375,-0.196441650390625
1761478227304447700,7.43844775390625,-0.992034912109375,-0.09033203125,-0.1936187744140625
1761478227314483700,7.448483642578125,-0.9883270263671875,-0.0946807861328125,-0.19024658203125
1761478227324519700,7.458519775390625,-0.9880218505859375,-0.093109130859375,-0.1894683837890625
1761478227334555600,7.4685556640625,-0.9910888671875,-0.090362548828125,-0.1908416748046875
1761478227344592600,7.478592529296875,-0.9959869384765625,-0.090240478515625,-0.190948486328125
1761478227354628600,7.488628662109375,-0.999176025390625,-0.090576171875,-0.1928863525390625
1761478227364664600,7.49866455078125,-1.0098419189453125,-0.0878448486328125,-0.1988525390625
1761478227374700500,7.508700439453125,-1.013336181640625,-0.091278076171875,-0.2053375244140625
1761478227384736500,7.518736572265625,-1.0147552490234375,-0.09075927734375,-0.2081146240234375
1761478227394773800,7.528773681640625,-1.00799560546875,-0.086761474609375,-0.202178955078125
1761478227404809700,7.538809814453125,-0.996734619140625,-0.0877227783203125,-0.192138671875
1761478227414845700,7.548845703125,-0.9884796142578125,-0.0823211669921875,-0.18939208984375
1761478227424881700,7.558881591796875,-0.990020751953125,-0.0817413330078125,-0.1944732666015625
1761478227434917600,7.568917724609375,-0.9905853271484375,-0.085723876953125,-0.2009124755859375
1761478227444953600,7.57895361328125,-0.9830169677734375,-0.0863800048828125,-0.2089385986328125
1761478227454990600,7.588990478515625,-0.9762420654296875,-0.0884857177734375,-0.2122344970703125
1761478227465026600,7.599026611328125,-0.974151611328125,-0.0894317626953125,-0.2103271484375
1761478227475062500,7.6090625,-0.97509765625,-0.089752197265625,-0.2026824951171875
1761478227485098500,7.619098388671875,-0.984222412109375,-0.08819580078125,-0.193084716796875
1761478227495134700,7.629134765625,-0.993560791015625,-0.0862884521484375,-0.18829345703125
1761478227505171500,7.63917138671875,-0.9971923828125,-0.0855865478515625,-0.1892852783203125
1761478227515207400,7.64920751953125,-0.9975738525390625,-0.089111328125,-0.1943817138671875
1761478227525243600,7.65924365234375,-0.99652099609375,-0.090301513671875,-0.201171875
1761478227535279600,7.669279541015625,-0.995361328125,-0.091156005859375,-0.204681396484375
1761478227545315600,7.679315673828125,-0.9936981201171875,-0.0908966064453125,-0.2039794921875
1761478227555351800,7.689351806640625,-0.9987640380859375,-0.0890655517578125,-0.202911376953125
1761478227565388800,7.699388916015625,-1.001556396484375,-0.08648681640625,-0.2032012939453125
1761478227575424800,7.7094248046875,-1.000152587890625,-0.089508056640625,-0.1920318603515625
1761478227585460700,7.719460693359375,-0.9958953857421875,-0.0924530029296875,-0.1842193603515625
1761478227595496700,7.72949658203125,-0.99542236328125,-0.09051513671875,-0.1822357177734375
1761478227605532700,7.73953271484375,-0.9951934814453125,-0.093048095703125,-0.18438720703125
1761478227615568600,7.749568603515625,-0.9871978759765625,-0.095062255859375,-0.1912384033203125
1761478227625605600,7.759605712890625,-0.9807586669921875,-0.094512939453125,-0.1963653564453125
1761478227635641600,7.7696416015625,-0.974212646484375,-0.095947265625,-0.199127197265625
1761478227645677600,7.779677490234375,-0.9740753173828125,-0.092864990234375,-0.2010650634765625
1761478227655713500,7.789713623046875,-0.9793243408203125,-0.0906219482421875,-0.19793701171875
1761478227665749500,7.79974951171875,-0.9907379150390625,-0.0902252197265625,-0.1925811767578125
1761478227675786800,7.809786865234375,-1.0011138916015625,-0.0852813720703125,-0.1876678466796875
1761478227685822700,7.81982275390625,-1.000701904296875,-0.0846099853515625,-0.1879425048828125
1761478227695858700,7.829858642578125,-1.000335693359375,-0.088623046875,-0.1904449462890625
1761478227705894700,7.839894775390625,-0.9995574951171875,-0.0893096923828125,-0.197113037109375
1761478227715930600,7.8499306640625,-0.9954986572265625,-0.091949462890625,-0.20489501953125
1761478227725966600,7.859966552734375,-0.9999847412109375,-0.091949462890625,-0.214202880859375
1761478227736003600,7.870003662109375,-1.0080718994140625,-0.0874481201171875,-0.2166900634765625
1761478227746039600,7.88003955078125,-1.008880615234375,-0.0833740234375,-0.2097015380859375
1761478227756075500,7.890075439453125,-1.0047607421875,-0.082855224609375,-0.196502685546875
1761478227766111500,7.900111572265625,-0.9881134033203125,-0.0836944580078125,-0.1900177001953125
1761478227776147700,7.910147705078125,-0.97467041015625,-0.08502197265625,-0.189544677734375
1761478227786184700,7.920184814453125,-0.973541259765625,-0.0899810791015625,-0.1879730224609375
1761478227796220700,7.930220703125,-0.9802093505859375,-0.09527587890625,-0.1879119873046875
1761478227806257000,7.9402568359375,-0.9915008544921875,-0.09344482421875,-0.1965484619140625
1761478227816292900,7.95029296875,-0.9933013916015625,-0.093597412109375,-0.203704833984375
1761478227826328800,7.960328857421875,-0.988525390625,-0.096405029296875,-0.2039794921875
1761478227836364800,7.97036474609375,-0.98870849609375,-0.0933990478515625,-0.201904296875
1761478227846401800,7.98040185546875,-0.9803924560546875,-0.092376708984375,-0.198089599609375
1761478227856437800,7.990437744140625,-0.983612060546875,-0.0932464599609375,-0.1902008056640625
1761478227866473700,8.0004736328125,-0.99322509765625,-0.090240478515625,-0.1834869384765625
1761478227876509700,8.010509765625,-0.9973297119140625,-0.0863494873046875,-0.1847686767578125
1761478227886545700,8.020545654296875,-1.000244140625,-0.0898284912109375,-0.1886749267578125
1761478227896581600,8.03058154296875,-1.0000457763671875,-0.0897979736328125,-0.1951751708984375
1761478227906618600,8.04061865234375,-0.9960784912109375,-0.088775634765625,-0.2026824951171875
1761478227916654600,8.050654541015625,-0.992950439453125,-0.092681884765625,-0.21038818359375
1761478227926690800,8.06069091796875,-1.003021240234375,-0.0960235595703125,-0.2166748046875
1761478227936726800,8.070726806640625,-1.012725830078125,-0.0900115966796875,-0.214019775390625
1761478227946762800,8.0807626953125,-1.00433349609375,-0.08709716796875,-0.1987762451171875
1761478227956798700,8.090798828125,-0.98858642578125,-0.0882568359375,-0.1764373779296875
1761478227966835700,8.100835693359375,-0.9852447509765625,-0.0857696533203125,-0.168731689453125
1761478227976871700,8.11087158203125,-0.9806976318359375,-0.0902099609375,-0.178253173828125
1761478227986907600,8.12090771484375,-0.975982666015625,-0.0934600830078125,-0.19500732421875
1761478227996943600,8.130943603515625,-0.972808837890625,-0.0913543701171875,-0.2086181640625
1761478228006979600,8.1409794921875,-0.97674560546875,-0.095855712890625,-0.2086639404296875
1761478228017016600,8.1510166015625,-0.98602294921875,-0.10101318359375,-0.2060546875
1761478228027052500,8.161052490234376,-0.9971160888671875,-0.096832275390625,-0.20538330078125
1761478228037088500,8.171088623046876,-0.9965972900390625,-0.093475341796875,-0.1998443603515625
1761478228047124700,8.181124755859376,-1.0139617919921875,-0.0936126708984375,-0.196258544921875
1761478228057160700,8.19116064453125,-1.0551300048828125,-0.0851287841796875,-0.1928558349609375
1761478228067196700,8.20119677734375,-1.061187744140625,-0.0675506591796875,-0.21087646484375
1761478228077233700,8.211233642578126,-1.0058746337890625,-0.060577392578125,-0.218109130859375
1761478228087270000,8.221269775390626,-0.9758453369140625,-0.0953826904296875,-0.18896484375
1761478228097305900,8.231305908203124,-0.8870086669921875,-0.09619140625,-0.144195556640625
1761478228107341800,8.241341796875,-0.8827972412109375,-0.1462554931640625,-0.1295013427734375
1761478228117377800,8.251377685546874,-0.9685516357421875,-0.1343231201171875,-0.1865692138671875
1761478228127413800,8.261413818359374,-1.015625,-0.09246826171875,-0.2353515625
1761478228137450800,8.27145068359375,-1.019561767578125,-0.0929107666015625,-0.2369232177734375
1761478228147486700,8.28148681640625,-1.0184783935546875,-0.0883941650390625,-0.21380615234375
1761478228157522700,8.291522705078124,-0.994110107421875,-0.062225341796875,-0.189727783203125
