time,seconds_elapsed,z,y,x
1761478211935745300,6.412745361328125,-0.9968414306640625,-0.087921142578125,-0.2056732177734375
1761478211945782300,6.4227822265625,-0.9988861083984375,-0.090057373046875,-0.21038818359375
1761478211955818200,6.432818359375,-0.996337890625,-0.0875701904296875,-0.210235595703125
1761478211965854200,6.442854248046875,-0.9906768798828125,-0.08575439453125,-0.2050323486328125
1761478211975891200,6.45289111328125,-0.982147216796875,-0.0830078125,-0.203826904296875
1761478211985927200,6.46292724609375,-0.9743499755859375,-0.082763671875,-0.2012176513671875
1761478211995963100,6.472963134765625,-0.9693450927734375,-0.0844573974609375,-0.1953125
1761478212005999000,6.4829990234375,-0.967315673828125,-0.0860443115234375,-0.192626953125
1761478212016036400,6.493036376953125,-0.975006103515625,-0.0858154296875,-0.197784423828125
1761478212026072300,6.503072265625,-0.9854888916015625,-0.08453369140625,-0.2097930908203125
1761478212036108300,6.5131083984375,-0.992919921875,-0.0836944580078125,-0.2174224853515625
1761478212046145300,6.523145263671875,-0.9958648681640625,-0.0848846435546875,-0.2178802490234375
1761478212056181200,6.53318115234375,-0.9978485107421875,-0.0859222412109375,-0.21435546875
1761478212066217200,6.54321728515625,-1.0014801025390625,-0.0850830078125,-0.207366943359375
1761478212076254200,6.553254150390625,-1.002227783203125,-0.08514404296875,-0.2032470703125
1761478212086290200,6.563290283203125,-1.0021209716796875,-0.0825653076171875,-0.2016448974609375
1761478212096326100,6.573326171875,-1.0006866455078125,-0.086181640625,-0.20147705078125
1761478212106362000,6.583362060546875,-0.99481201171875,-0.0882720947265625,-0.2035064697265625
1761478212116399400,6.5933994140625,-0.9909210205078125,-0.0913543701171875,-0.2026519775390625
1761478212126435300,6.603435302734375,-0.9863128662109375,-0.092987060546875,-0.19927978515625
1761478212136471300,6.61347119140625,-0.982208251953125,-0.0921630859375,-0.1961669921875
1761478212146508300,6.62350830078125,-0.983428955078125,-0.091583251953125,-0.1953125
1761478212156544300,6.633544189453125,-0.985382080078125,-0.089874267578125,-0.1951751708984375
1761478212166580200,6.643580322265625,-0.990570068359375,-0.087646484375,-0.192718505859375
1761478212176617200,6.6536171875,-0.99462890625,-0.0874481201171875,-0.1940460205078125
1761478212186653200,6.663653076171875,-0.9957122802734375,-0.0867767333984375,-0.199920654296875
1761478212196689200,6.673689208984375,-0.9929656982421875,-0.0903167724609375,-0.2080230712890625
1761478212206725000,6.68372509765625,-0.98638916015625,-0.09307861328125,-0.215484619140625
1761478212216762000,6.69376220703125,-0.9827728271484375,-0.09002685546875,-0.21392822265625
1761478212226798300,6.70379833984375,-0.9786529541015625,-0.0847930908203125,-0.2064361572265625
1761478212236834300,6.713834228515625,-0.9842681884765625,-0.082000732421875,-0.1966552734375
1761478212246871300,6.723871337890625,-0.994842529296875,-0.0800323486328125,-0.1976165771484375
1761478212256907300,6.7339072265625,-1.0044708251953125,-0.0821380615234375,-0.205291748046875
1761478212266943200,6.743943115234375,-1.0044403076171875,-0.0859375,-0.2114715576171875
1761478212276980200,6.753980224609375,-0.997100830078125,-0.088043212890625,-0.2131805419921875
1761478212287016200,6.76401611328125,-0.9848480224609375,-0.090911865234375,-0.2121734619140625
1761478212297052200,6.77405224609375,-0.9741058349609375,-0.0921630859375,-0.2093505859375
1761478212307088100,6.784088134765625,-0.97039794921875,-0.090545654296875,-0.20513916015625
1761478212317125000,6.794125,-0.9744415283203125,-0.0899810791015625,-0.197265625
1761478212327161000,6.8041611328125,-0.9865264892578125,-0.0903472900390625,-0.191650390625
1761478212337197000,6.814197021484375,-0.99951171875,-0.0863189697265625,-0.1971588134765625
1761478212347234300,6.824234375,-1.00384521484375,-0.08599853515625,-0.2036590576171875
1761478212357270300,6.834270263671875,-0.9966583251953125,-0.0852813720703125,-0.206451416015625
1761478212367306200,6.84430615234375,-0.9885101318359375,-0.08612060546875,-0.2062225341796875
1761478212377342200,6.85434228515625,-0.988800048828125,-0.0888824462890625,-0.204254150390625
1761478212387379200,6.864379150390625,-0.9948272705078125,-0.0872955322265625,-0.204010009765625
1761478212397415200,6.874415283203125,-1.00054931640625,-0.08380126953125,-0.2065887451171875
1761478212407451100,6.884451171875,-1.0038604736328125,-0.081756591796875,-0.207672119140625
1761478212417488100,6.894488037109375,-0.994537353515625,-0.0845947265625,-0.204132080078125
1761478212427524000,6.904524169921875,-0.9808349609375,-0.088409423828125,-0.2093658447265625
1761478212437560000,6.91456005859375,-0.9710845947265625,-0.08636474609375,-0.210540771484375
1761478212447596000,6.924595947265625,-0.9704132080078125,-0.083648681640625,-0.210174560546875
1761478212457633300,6.93463330078125,-0.979217529296875,-0.0814361572265625,-0.208160400390625
1761478212467669200,6.944669189453125,-0.9859619140625,-0.0809478759765625,-0.203125
1761478212477705200,6.954705322265625,-0.98834228515625,-0.081939697265625,-0.1981353759765625
1761478212487742200,6.9647421875,-0.9879150390625,-0.0863494873046875,-0.198486328125
1761478212497778200,6.974778076171875,-0.9852752685546875,-0.0908050537109375,-0.2011260986328125
1761478212507814100,6.984814208984375,-0.9874267578125,-0.092193603515625,-0.2070159912109375
1761478212517851100,6.99485107421875,-0.99212646484375,-0.090576171875,-0.2086181640625
1761478212527887000,7.00488720703125,-0.9951934814453125,-0.0870361328125,-0.2081146240234375
1761478212537923000,7.014923095703125,-0.9957427978515625,-0.0841064453125,-0.201629638671875
1761478212547959000,7.024958984375,-0.9951934814453125,-0.0831756591796875,-0.191650390625
1761478212557996300,7.034996337890625,-0.994598388671875,-0.082061767578125,-0.186981201171875
1761478212568032300,7.0450322265625,-1.000732421875,-0.0810394287109375,-0.1947479248046875
1761478212578068200,7.055068115234375,-1.006805419921875,-0.082489013671875,-0.20947265625
1761478212588105200,7.065105224609375,-1.008209228515625,-0.0877227783203125,-0.2148284912109375
1761478212598141200,7.07514111328125,-1.0071258544921875,-0.0875396728515625,-0.2119293212890625
1761478212608177200,7.08517724609375,-1.0003814697265625,-0.0886688232421875,-0.20013427734375
1761478212618213000,7.095213134765625,-0.9950408935546875,-0.0909881591796875,-0.1873626708984375
1761478212628250000,7.10525,-0.9950714111328125,-0.0860443115234375,-0.183624267578125
1761478212638286000,7.1152861328125,-0.9904632568359375,-0.0825958251953125,-0.192962646484375
1761478212648322000,7.125322021484375,-0.9850311279296875,-0.0864105224609375,-0.203582763671875
1761478212658359300,7.135359375,-0.9850616455078125,-0.0847320556640625,-0.2108612060546875
1761478212668395300,7.145395263671875,-0.9830474853515625,-0.08624267578125,-0.2115325927734375
1761478212678431200,7.15543115234375,-0.9808502197265625,-0.087249755859375,-0.205780029296875
1761478212688467200,7.16546728515625,-0.9806671142578125,-0.0824127197265625,-0.2030792236328125
1761478212698504200,7.175504150390625,-0.978240966796875,-0.082183837890625,-0.202178955078125
1761478212708540200,7.1855400390625,-0.9746551513671875,-0.08526611328125,-0.198516845703125
1761478212718576000,7.195576171875,-0.979095458984375,-0.08355712890625,-0.1970977783203125
1761478212728613000,7.205613037109375,-0.9916839599609375,-0.0812530517578125,-0.2006072998046875
1761478212738649000,7.215649169921875,-0.999267578125,-0.079071044921875,-0.207244873046875
1761478212748685000,7.22568505859375,-1.0045318603515625,-0.0794830322265625,-0.20819091796875
1761478212758721300,7.23572119140625,-1.00408935546875,-0.0772705078125,-0.20782470703125
1761478212768758300,7.24575830078125,-0.99725341796875,-0.078369140625,-0.206268310546875
1761478212778794200,7.255794189453125,-0.9906158447265625,-0.0802001953125,-0.2036895751953125
1761478212788830200,7.265830322265625,-0.9865875244140625,-0.0789794921875,-0.2008514404296875
1761478212798867200,7.2758671875,-0.988189697265625,-0.079681396484375,-0.2017364501953125
1761478212808903200,7.285903076171875,-0.9928741455078125,-0.08099365234375,-0.208343505859375
1761478212818939100,7.295939208984375,-1.0041351318359375,-0.078948974609375,-0.2122039794921875
1761478212828975000,7.30597509765625,-1.0111541748046875,-0.0743560791015625,-0.2118682861328125
1761478212839012000,7.31601220703125,-1.0093231201171875,-0.0721435546875,-0.2082977294921875
1761478212849048300,7.32604833984375,-1.0044097900390625,-0.071746826171875,-0.2085113525390625
1761478212859084300,7.336084228515625,-0.9913787841796875,-0.0774078369140625,-0.209014892578125
1761478212869121300,7.346121337890625,-0.978546142578125,-0.085052490234375,-0.2059173583984375
1761478212879157200,7.3561572265625,-0.969573974609375,-0.086761474609375,-0.2001495361328125
1761478212889193200,7.366193115234375,-0.968841552734375,-0.0881195068359375,-0.1921234130859375
1761478212899229200,7.376229248046875,-0.973846435546875,-0.085174560546875,-0.1887664794921875
1761478212909266200,7.38626611328125,-0.98248291015625,-0.081298828125,-0.1923065185546875
1761478212919302100,7.39630224609375,-0.984771728515625,-0.080474853515625,-0.197998046875
1761478212929338000,7.406338134765625,-0.9853668212890625,-0.0783233642578125,-0.2044677734375
1761478212939375000,7.416375,-0.9899444580078125,-0.0774383544921875,-0.2052764892578125
1761478212949411000,7.4264111328125,-0.9962310791015625,-0.0776214599609375,-0.2035980224609375
1761478212959447000,7.436447021484375,-1.0045623779296875,-0.078460693359375,-0.2024078369140625
1761478212969483300,7.446483154296875,-1.01116943359375,-0.0800628662109375,-0.2047119140625
1761478212979520300,7.456520263671875,-1.0114898681640625,-0.08123779296875,-0.207366943359375
1761478212989556200,7.46655615234375,-1.0091400146484375,-0.0833740234375,-0.2043609619140625
1761478212999592200,7.47659228515625,-1.001220703125,-0.0836334228515625,-0.1989593505859375
1761478213009629200,7.486629150390625,-0.9909820556640625,-0.0779571533203125,-0.194244384765625
1761478213019665200,7.4966650390625,-0.9806365966796875,-0.07537841796875,-0.19232177734375
1761478213029701000,7.506701171875,-0.9781036376953125,-0.0780792236328125,-0.197021484375
1761478213039737300,7.5167373046875,-0.983123779296875,-0.0777130126953125,-0.20745849609375
1761478213049774000,7.526774169921875,-0.9943084716796875,-0.075164794921875,-0.2163543701171875
1761478213059810000,7.53681005859375,-1.0005950927734375,-0.07904052734375,-0.2181243896484375
1761478213069846300,7.54684619140625,-0.9991455078125,-0.08135986328125,-0.2176666259765625
1761478213079883300,7.55688330078125,-0.993560791015625,-0.0815277099609375,-0.2122650146484375
1761478213089919200,7.566919189453125,-0.985687255859375,-0.0798797607421875,-0.201812744140625
1761478213099955200,7.576955078125,-0.982757568359375,-0.08123779296875,-0.1866607666015625
1761478213109991400,7.586991455078125,-0.9851837158203125,-0.0787353515625,-0.1814422607421875
1761478213120028200,7.597028076171875,-0.985931396484375,-0.0794830322265625,-0.1903076171875
1761478213130064100,7.607064208984375,-0.984771728515625,-0.0803680419921875,-0.2064666748046875
1761478213140100400,7.617100341796875,-0.988037109375,-0.0788116455078125,-0.218048095703125
1761478213150136300,7.62713623046875,-0.994659423828125,-0.080596923828125,-0.21954345703125
1761478213160173000,7.637173095703125,-1.003509521484375,-0.080596923828125,-0.2140655517578125
1761478213170209300,7.647209228515625,-1.005584716796875,-0.0776824951171875,-0.2078704833984375
1761478213180245200,7.657245361328125,-1.0036773681640625,-0.0789031982421875,-0.20574951171875
1761478213190282200,7.6672822265625,-0.9971466064453125,-0.0811309814453125,-0.2099456787109375
1761478213200318500,7.677318359375,-0.978515625,-0.0818634033203125,-0.2161407470703125
1761478213210354400,7.6873544921875,-0.9559478759765625,-0.0863189697265625,-0.21868896484375
1761478213220390400,7.697390380859375,-0.951690673828125,-0.0861968994140625,-0.214996337890625
1761478213230427400,7.707427490234375,-0.9576263427734375,-0.0800323486328125,-0.211212158203125
1761478213240463400,7.71746337890625,-0.9728851318359375,-0.074066162109375,-0.2075347900390625
1761478213250499300,7.727499267578125,-0.9863433837890625,-0.073944091796875,-0.202667236328125
1761478213260536300,7.737536376953125,-0.988250732421875,-0.0795440673828125,-0.2003326416015625
1761478213270572300,7.747572265625,-0.98919677734375,-0.0816650390625,-0.1964111328125
1761478213280608300,7.757608154296875,-0.9925384521484375,-0.08160400390625,-0.1951446533203125
1761478213290644200,7.767644287109375,-0.9987030029296875,-0.0811920166015625,-0.201202392578125
1761478213300681500,7.777681396484375,-1.0024566650390625,-0.0843048095703125,-0.20965576171875
1761478213310717400,7.787717529296875,-1.009033203125,-0.0816497802734375,-0.214385986328125
1761478213320753400,7.79775341796875,-1.0101470947265625,-0.0739898681640625,-0.2157135009765625
1761478213330790400,7.807790283203125,-1.0111236572265625,-0.0726318359375,-0.2028656005859375
1761478213340826400,7.817826416015625,-1.004364013671875,-0.0750732421875,-0.182403564453125
1761478213350862300,7.8278623046875,-0.9957275390625,-0.0740966796875,-0.1753997802734375
1761478213360898300,7.837898193359375,-0.98895263671875,-0.07720947265625,-0.1860198974609375
1761478213370935300,7.847935302734375,-0.99542236328125,-0.0792999267578125,-0.2035369873046875
1761478213380971300,7.85797119140625,-1.002716064453125,-0.0803375244140625,-0.219085693359375
1761478213391007200,7.86800732421875,-1.002471923828125,-0.079315185546875,-0.2248687744140625
1761478213401043200,7.878043212890625,-0.998748779296875,-0.0757598876953125,-0.2172088623046875
1761478213411080400,7.88808056640625,-0.991485595703125,-0.0733795166015625,-0.206512451171875
1761478213421116400,7.898116455078125,-0.983367919921875,-0.070281982421875,-0.2044830322265625
1761478213431152400,7.90815234375,-0.980438232421875,-0.0666656494140625,-0.21075439453125
1761478213441189400,7.918189453125,-0.983642578125,-0.06903076171875,-0.21563720703125
1761478213451225300,7.928225341796875,-0.986328125,-0.0701141357421875,-0.207855224609375
1761478213461261300,7.93826123046875,-0.983306884765625,-0.07232666015625,-0.2030029296875
1761478213471297300,7.94829736328125,-0.986480712890625,-0.0721893310546875,-0.206634521484375
1761478213481334300,7.958334228515625,-0.994293212890625,-0.0730743408203125,-0.21026611328125
1761478213491370200,7.968370361328125,-0.9940948486328125,-0.0742340087890625,-0.216033935546875
1761478213501406200,7.97840625,-0.9923858642578125,-0.0737762451171875,-0.2167205810546875
1761478213511442200,7.988442138671875,-0.9884185791015625,-0.076141357421875,-0.211395263671875
1761478213521479400,7.9984794921875,-0.9886932373046875,-0.0776519775390625,-0.2076416015625
1761478213531515400,8.008515380859375,-0.994842529296875,-0.0781707763671875,-0.1993408203125
1761478213541551400,8.01855126953125,-0.9953460693359375,-0.0812835693359375,-0.1960296630859375
1761478213551587300,8.02858740234375,-0.9951324462890625,-0.0801849365234375,-0.1933441162109375
1761478213561624300,8.038624267578125,-0.996063232421875,-0.077667236328125,-0.188446044921875
1761478213571660300,8.048660400390625,-0.992523193359375,-0.0755767822265625,-0.18572998046875
1761478213581696300,8.0586962890625,-0.9990692138671875,-0.0703277587890625,-0.1845245361328125
1761478213591733200,8.068733154296876,-1.000274658203125,-0.070343017578125,-0.1875762939453125
1761478213601769200,8.078769287109376,-0.9994964599609375,-0.0718536376953125,-0.1944580078125
1761478213611805200,8.08880517578125,-1.0006866455078125,-0.0757904052734375,-0.207183837890625
1761478213621841200,8.098841064453126,-1.0025787353515625,-0.075439453125,-0.2175140380859375
1761478213631878400,8.10887841796875,-0.995361328125,-0.0748443603515625,-0.21783447265625
1761478213641914400,8.118914306640624,-0.989593505859375,-0.0753631591796875,-0.2104034423828125
1761478213651950300,8.128950439453124,-0.9935760498046875,-0.0731353759765625,-0.2011871337890625
1761478213661986300,8.138986328125,-0.9945220947265625,-0.067138671875,-0.2000732421875
1761478213672023300,8.149023193359374,-0.994140625,-0.0648956298828125,-0.203887939453125
1761478213682059300,8.159059326171874,-0.9855499267578125,-0.0696563720703125,-0.2088623046875
1761478213692095200,8.16909521484375,-0.9763336181640625,-0.0717315673828125,-0.2107086181640625
1761478213702132200,8.17913232421875,-0.975067138671875,-0.0720367431640625,-0.2126617431640625
1761478213712168200,8.189168212890625,-0.98486328125,-0.0738525390625,-0.2127532958984375
1761478213722204200,8.1992041015625,-0.995269775390625,-0.070465087890625,-0.2148284912109375
1761478213732240100,8.209240234375,-1.0005645751953125,-0.06878662109375,-0.2214508056640625
1761478213742277000,8.219277099609375,-1.0004425048828125,-0.069122314453125,-0.2212677001953125
1761478213752313300,8.229313232421875,-0.9936370849609375,-0.06829833984375,-0.2172393798828125
1761478213762348500,8.2393486328125,-0.986480712890625,-0.072540283203125,-0.213348388671875
1761478213772384800,8.249384765625,-0.98681640625,-0.080535888671875,-0.2147369384765625
1761478213782421800,8.259421875,-0.9969482421875,-0.0764923095703125,-0.2134857177734375
1761478213792457700,8.269457763671875,-0.982177734375,-0.0705108642578125,-0.199493408203125
1761478213802493700,8.27949365234375,-0.9657440185546875,-0.0754241943359375,-0.1789398193359375
1761478213812530000,8.289530029296875,-0.9609832763671875,-0.08001708984375,-0.1726837158203125
1761478213822566700,8.299566650390625,-0.9573211669921875,-0.0872039794921875,-0.194580078125
1761478213832602600,8.3096025390625,-0.997528076171875,-0.0797271728515625,-0.238189697265625
1761478213842638800,8.319638916015625,-1.024566650390625,-0.075836181640625,-0.2601776123046875
1761478213852675600,8.329675537109376,-1.00433349609375,-0.011566162109375,-0.2245941162109375
1761478213862711600,8.339711669921876,-0.9212799072265625,-0.0765380859375,-0.1326751708984375
1761478213872747800,8.349747802734376,-0.9266510009765625,-0.144622802734375,-0.12200927734375
1761478213882783700,8.35978369140625,-1.0125274658203125,-0.1331939697265625,-0.1766815185546875
1761478213892820700,8.36982080078125,-1.040557861328125,-0.0636138916015625,-0.2023468017578125
1761478213902856700,8.379856689453124,-1.02105712890625,-0.0717010498046875,-0.2057647705078125
1761478213912893000,8.389892822265624,-1.0029449462890625,-0.071868896484375,-0.1864776611328125
1761478213922929000,8.399928955078124,-1.000579833984375,-0.0608673095703125,-0.1672515869140625
1761478213932965600,8.409965576171874,-1.005889892578125,-0.068115234375,-0.1639251708984375
1761478213943001900,8.420001953125,-1.006103515625,-0.04754638671875,-0.196563720703125
