time,seconds_elapsed,z,y,x
1761478294956208400,6.29620849609375,-0.1637631597459316,0.00031549568995833396,-0.07042626600936054
1761478294966244400,6.306244384765625,-0.18907997183203695,-0.0059556935340166085,-0.09304244083464146
1761478294976280600,6.316280517578125,-0.14790975705385206,-0.008951368218660355,-0.12277750775441526
1761478294986316500,6.326316650390625,-0.042887540090084074,-0.017211685433238744,-0.08283551959693432
1761478294996352500,6.3363525390625,-0.0005991349369287491,-0.022605799561738967,-0.03266454450041056
1761478295006388700,6.346388671875,-0.02981003185212612,-0.01196048690676689,0.0020037410378456115
1761478295016424700,6.3564248046875,-0.0662573097616434,0.012152794608473776,-0.01211494681611657
1761478295026460700,6.366460693359375,-0.08339432252347469,0.03383651088923215,-0.03732975983247161
1761478295036496600,6.37649658203125,-0.10788812778890132,-0.007517243762314319,-0.03470730237439275
1761478295046532600,6.38653271484375,-0.13153437631428241,-0.020862024634331462,-0.0517509377643466
1761478295056568600,6.396568603515625,-0.16708675121068953,-0.01145619064643979,-0.05239931867048144
1761478295066604500,6.4066044921875,-0.22703180908560752,-0.02502338209748268,0.014169248997420072
1761478295076640500,6.416640625,-0.23392332216501235,-0.04308540074974298,0.06284414031729102
1761478295086676500,6.426676513671875,-0.24146599262952803,-0.02433276948481798,0.06207724759802222
1761478295096712700,6.436712646484375,-0.2721802798449993,-0.05641264596506953,0.047090983129292725
1761478295106748700,6.446748779296875,-0.271790988266468,-0.06559270837306976,0.040108430765569206
1761478295116784600,6.45678466796875,-0.24555355420410632,-0.05700666633546352,0.027582126669585705
1761478295126820600,6.466820556640625,-0.1699813036084175,-0.06115034201145172,0.006968523838371038
1761478295136856600,6.476856689453125,-0.11941489945352077,-0.01826499387845397,-0.02620207048803568
1761478295146892500,6.486892578125,-0.09817512754797934,0.009855769712477922,0.008165916929394007
1761478295156928500,6.496928466796875,-0.09312602746486663,-0.0013726035274565218,0.07860065850615501
1761478295166964500,6.506964599609375,-0.11772212406098842,-0.01311535603031516,0.11138663742914795
1761478295177001500,6.51700146484375,-0.1623912868708372,-0.010102145688980817,0.08815013874843716
1761478295187037400,6.527037353515625,-0.2232031907081604,-0.013073416584730147,-0.03209419726654887
1761478295197073400,6.537073486328125,-0.23512919082343578,0.010164689531177282,-0.16135478342995047
1761478295207109400,6.547109375,-0.15010229866206645,0.014819091208279131,-0.2138268750756979
1761478295217145300,6.557145263671875,-0.04044540763497352,0.013363339442014694,-0.17662381036281585
1761478295227181300,6.567181396484375,0.027926117801666258,0.010857347970455884,-0.08850465127453208
1761478295237217800,6.5772177734375,0.02580196525454521,0.006882306859642267,-0.040360505830496544
1761478295247253800,6.587253662109375,-0.020085341173410414,0.004367985951155424,-0.025404490369558334
1761478295257289700,6.597289794921875,-0.02658405554294586,-0.009299158743023872,-0.056902329178154465
1761478295267325700,6.60732568359375,-0.0025561142235994336,-0.012483049476146698,-0.06167626558169722
1761478295277361700,6.617361572265625,0.009473346266150474,-0.00698912823498249,-0.05416662060394883
1761478295287397600,6.627397705078125,-0.06924538566172123,-0.01621259139329195,-0.031968525060266255
1761478295297433600,6.63743359375,-0.2238607778340578,-0.03248480401933193,-0.022697423367947337
1761478295307469600,6.647469482421875,-0.35265842266082764,-0.02659749954640865,-0.017284020017087457
1761478295317505500,6.657505615234375,-0.4352864369869232,-0.009822013573348522,-0.024242314722388983
1761478295327541500,6.66754150390625,-0.42556233083009715,-0.01811243366524577,-0.07701981905549764
1761478295337577500,6.677577392578125,-0.2924205193191767,-0.036372312977164985,-0.08500570324286819
1761478295347613700,6.68761376953125,-0.13004618358314038,-0.04438450064957142,-0.035938013213127847
1761478295357649700,6.697649658203125,-0.06472527788877487,-0.03517185114622116,0.04996215465143323
1761478295367685600,6.707685546875,-0.07887889092564582,-0.021684885324537752,0.13261881055012345
1761478295377721600,6.7177216796875,-0.1217623393625021,-0.03702537005841732,0.13999883779883385
1761478295387757600,6.727757568359375,-0.13830664692819117,-0.026027882964909075,0.019884850165247915
1761478295397793500,6.73779345703125,-0.13113339429795742,-0.01470700913593173,-0.13224778528064488
1761478295407829500,6.74782958984375,-0.06908171953260898,-0.05743570540249347,-0.20620880128741262
1761478295417865500,6.757865478515625,-0.04457622382938862,-0.05031038356721401,-0.1950480864562094
1761478295427901400,6.7679013671875,-0.10552607483267784,-0.018691548727452753,-0.15288433059602974
1761478295437937400,6.7779375,-0.18725626353621483,0.0002548515439033508,-0.08633359084576368
1761478295447974400,6.787974365234375,-0.22432138108313082,0.038135084865987295,-0.012333558002859353
1761478295458010400,6.79801025390625,-0.21308745488524436,0.008084960647672414,0.03999313382282853
1761478295468046600,6.808046630859375,-0.19763737229704856,-0.03783084122240543,0.08135141851902007
1761478295478082600,6.81808251953125,-0.1437736801624298,-0.05883446628451347,0.09340484440624713
1761478295488118500,6.828118408203125,-0.12101532038748264,-0.07377075413167476,0.10353402423262595
1761478295498154800,6.83815478515625,-0.12605039194524287,-0.07262392218410968,0.05313742368668317
1761478295508190700,6.848190673828125,-0.10755553483366966,-0.050683454663306475,-0.04555748995169997
1761478295518226700,6.858226806640625,-0.03293196326494217,-0.025411943023651837,-0.14296528638899325
1761478295528262700,6.8682626953125,-0.04648410327732563,-0.008023585849255324,-0.1646022409185767
1761478295538298600,6.878298583984375,-0.15900398252010345,0.014005875129252672,-0.10323431063368915
1761478295548334600,6.88833447265625,-0.2310755315184593,0.020336685585975647,-0.0403797950528562
1761478295558370600,6.89837060546875,-0.23137772933542727,0.0021840660408139227,0.012499123828113079
1761478295568406500,6.908406494140625,-0.18641572105884552,-0.029412556967139243,0.028586481406539677
1761478295578442500,6.9184423828125,-0.11592939542531966,-0.03900295374169945,0.003965396499633789
1761478295588478500,6.928478515625,-0.07262626027166844,-0.06783084268867969,0.009360095150023699
1761478295598514400,6.938514404296875,-0.08485562724769115,-0.08017462982460856,0.0038712884753942488
1761478295608550700,6.948550537109375,-0.05021159936785698,-0.06062324939742684,0.01845584027543664
1761478295618586600,6.958586669921875,-0.09469722230434417,-0.031249417005479334,0.08514686527922749
1761478295628622600,6.96862255859375,-0.1660030476272106,-0.018607377575337886,0.09232274825796484
1761478295638658600,6.978658447265625,-0.2597808169990778,-0.021438217087090015,0.05941533491238951
1761478295648694500,6.988694580078125,-0.2823509607255459,-0.037841947138309476,-0.03665697513744235
1761478295658730500,6.99873046875,-0.32441549399495123,-0.04710574230700731,-0.09759805831238627
1761478295668766500,7.008766357421875,-0.3865706291347742,-0.05727759223133325,-0.05236380896568298
1761478295678802400,7.018802490234375,-0.31513387090861794,-0.03257350521609187,-0.005612725315243005
1761478295688838400,7.02883837890625,-0.16184475890398026,-0.008229775945842266,0.032088205917179584
1761478295698874400,7.038874267578125,0.03679916008710861,-0.002802490200102329,0.014057313055545091
1761478295708910600,7.04891064453125,0.131160282304883,-0.017082944487035272,-0.005411065263301134
1761478295718946600,7.058946533203125,0.1635194141179323,-0.021071429601311684,-0.006342354764044284
1761478295728983600,7.068983642578125,0.09028291299343108,-0.016915478965640066,-0.00329436537027359
1761478295739019500,7.07901953125,-0.08822539594173431,-0.042718759394437075,-0.007016308502852916
1761478295749055700,7.0890556640625,-0.20110183353722094,-0.03925298298001289,-0.02862842085212469
1761478295759091700,7.099091796875,-0.22211130381822586,-0.0378191507846117,-0.06621244770660996
1761478295769127700,7.109127685546875,-0.21146365307569503,-0.04082359329760074,-0.11529723500162363
1761478295779163600,7.11916357421875,-0.2225526178449392,-0.005996025544404983,-0.14101079132035374
1761478295789199600,7.12919970703125,-0.24501520954370498,-0.006808218710124493,-0.1257481941282749
1761478295799235600,7.139235595703125,-0.24385376454889773,-0.01634936951547861,-0.055919309490174054
1761478295809271600,7.149271484375,-0.16121347526311874,-0.04006283805817366,0.08599632171541452
1761478295819307500,7.1593076171875,-0.02956862431168556,-0.05899067975953221,0.1970841223284602
1761478295829343000,7.169343017578125,0.030481647503376005,-0.06376052450984716,0.17904343872517348
1761478295839379200,7.179379150390625,-0.010299275696277617,-0.07306976625546813,0.09249708191156386
1761478295849415200,7.189415283203125,-0.13677403053343296,-0.04328618401885032,-0.0011265198118984698
1761478295859451100,7.199451171875,-0.2578624161571264,0.018586188656836748,-0.11158376743644476
1761478295869487000,7.209487060546875,-0.3444850530773401,0.04657178156077862,-0.1815719342894852
1761478295879523000,7.219523193359375,-0.32255788342952724,0.021592092474550007,-0.17518953977599738
1761478295889559000,7.22955908203125,-0.2555231595546007,0.012587240502983332,-0.1811729980997741
1761478295899595000,7.239594970703125,-0.13410744167268276,0.006849573633819818,-0.19712474659979343
1761478295909631000,7.249630859375,-0.042267946887016294,-0.013456278422474861,-0.06216273392438888
1761478295919667000,7.2596669921875,-0.012562544453144073,-0.015108137282729148,0.10480769743025302
1761478295929703000,7.269702880859375,-0.061730772247910494,-0.012891776407510042,0.07556333663687109
1761478295939739000,7.27973876953125,-0.16403262433707713,0.02069382846057415,-0.02146642026826739
1761478295949775000,7.289775146484375,-0.26295886251330375,0.026136896297335625,-0.06617430765330791
1761478295959811000,7.29981103515625,-0.2856026559978723,0.02485387074947357,-0.11301438476145267
1761478295969847000,7.309846923828125,-0.2869756979167461,0.0075448624216020105,-0.2090073459647596
1761478295979883000,7.319883056640625,-0.23695874433815478,-0.031720980039983984,-0.19567425553053616
1761478295989919000,7.3299189453125,-0.10469430018365382,-0.07265840897560119,-0.06768953452184796
1761478295999955000,7.339954833984375,0.0009317278921604156,-0.07149579493701458,0.06141030812188983
1761478296009991000,7.349990966796875,0.036358430582284926,-0.06668839465528727,0.15264073109850287
1761478296020028000,7.36002783203125,0.021869886502623555,-0.0315219503365457,0.1284505849547684
1761478296030063900,7.37006396484375,-0.032172084808349606,-0.00011558920368552207,0.05557385705336928
1761478296040099800,7.380099853515625,-0.08984627514183521,-0.023322277268022298,0.011644260564446448
1761478296050135800,7.3901357421875,-0.15762567990422247,-0.019163257892429827,-0.006959609879553318
1761478296060172000,7.400172119140625,-0.2108943287551403,-0.03712225456163287,-0.046819764972478146
1761478296070208000,7.4102080078125,-0.25809622491300105,-0.07002016942650079,-0.06304083193317056
1761478296080244000,7.420243896484375,-0.2705436185538769,-0.06644932520240544,-0.09324380862563848
1761478296090280000,7.430280029296875,-0.23764263494908808,-0.04678557044193148,-0.07858356124088167
1761478296100316200,7.440316162109375,-0.130749947938323,-0.05983867489099502,0.02294073060452938
1761478296110352100,7.45035205078125,-0.09548223520219326,-0.033277707962691784,0.05616787742376327
1761478296120388000,7.46038818359375,-0.1189040273219347,0.00894917626157403,0.08461538875102996
1761478296130424000,7.470424072265625,-0.13916589410603045,-0.03602086919099092,0.07574073903039097
1761478296140460000,7.4804599609375,-0.18990473221838472,-0.035359774933755396,-0.011328472613543271
1761478296150496000,7.49049609375,-0.20492986739277838,-0.034787235742807385,-0.05699994433373212
1761478296160532000,7.500531982421875,-0.23060732948482035,-0.03377016765475273,-0.06392609033510088
1761478296170568000,7.51056787109375,-0.24968203231096267,-0.024437983424961566,-0.08209668392837047
1761478296180604000,7.52060400390625,-0.28478198726475235,-0.010438099645078181,-0.12550956306681035
1761478296190639900,7.530639892578125,-0.2515191846102476,-0.02513707160502672,-0.08946370556503534
1761478296200675800,7.54067578125,-0.11770692649185657,-0.021087503953278065,-0.020105068787187336
1761478296210712000,7.550712158203125,0.029709494087100028,-0.04444236831665039,0.01806801000162959
1761478296220748000,7.560748046875,0.08617021697759628,-0.05984554302319884,0.07314283149167895
1761478296230784000,7.570783935546875,-0.004092237749695778,-0.04826178047433495,0.15813669816628098
1761478296240820000,7.580820068359375,-0.11952303600311279,-0.0018104104228317736,0.1454958277799189
1761478296250856000,7.59085595703125,-0.31964696441888807,-0.013820581690222024,0.06926452875360846
1761478296260892000,7.600891845703125,-0.35463352212607857,-0.077976827519387,-0.012245002936571835
1761478296270928000,7.610927978515625,-0.2842980031400919,-0.09721183547377586,-0.03906052914783358
1761478296280963800,7.6209638671875,-0.10636778635382652,-0.08438961717113852,0.024402473720163107
1761478296290999800,7.630999755859375,-0.02623334240913391,-0.0865963334351778,0.1298432083569467
1761478296301035800,7.641035888671875,0.001211129355430603,-0.07386603119969368,0.1197188508361578
1761478296311072000,7.651072021484375,-0.05879705688357353,-0.04237009208723903,0.004505056334286928
1761478296321109000,7.66110888671875,-0.22037235119640827,-0.0007933423347771168,-0.07146510753780604
1761478296331145000,7.67114501953125,-0.3544301085084677,0.07890110275745392,-0.17715777110904454
1761478296341181000,7.681180908203125,-0.3339765185445547,0.0868508927181363,-0.2762000368803739
1761478296351217200,7.691217041015625,-0.17669044585824012,-0.016558336091041563,-0.24163535784706472
1761478296361253000,7.701253173828125,0.053170449173450464,-0.08073664762154222,-0.09300196269378065
1761478296371289000,7.7112890625,0.24590134472846983,-0.06653524992018937,0.03768704883754253
1761478296381325000,7.721324951171875,0.24142975227236746,-0.07821428953707217,0.11919117370024322
1761478296391361000,7.731361083984375,0.12701368401944638,-0.04793561725988984,0.1048825162321329
1761478296401397000,7.74139697265625,0.003951952496170997,-0.026512451611459254,0.04132482081800699
1761478296411433000,7.751432861328125,-0.1276788699299097,-0.03678527769222855,0.02952215482145548
1761478296421469000,7.761468994140625,-0.30340543919205665,-0.028127193331718443,0.005513941115885972
1761478296431505000,7.7715048828125,-0.48677112503051756,0.01621522174179554,-0.06909574805796145
1761478296441540900,7.781540771484375,-0.5175321739971638,-0.011314736349135636,-0.13530425024181603
1761478296451576800,7.791576904296875,-0.4499187734514475,-0.061952013783156866,-0.1352707863636315
1761478296461613000,7.801613037109375,-0.278236511144042,-0.054034810917824506,-0.07977189424261451
1761478296471649000,7.81164892578125,-0.1428115571320057,-0.0676519789904356,0.008063625598698854
1761478296481685000,7.82168505859375,-0.06298632526695729,-0.061742170424759386,0.057193274948745966
1761478296491721000,7.831720947265625,-0.0784089353263378,-0.02277823351919651,0.07564531583189964
1761478296501757000,7.8417568359375,-0.1314303314179182,0.0301616217687726,0.027741993406414985
1761478296511793000,7.85179296875,-0.1964981391340494,0.032549101427197455,-0.02575403445959091
1761478296521828900,7.861828857421875,-0.15215513953864573,-0.0009817045137286186,-0.0753568542793393
1761478296531864800,7.87186474609375,-0.05175882880985737,-0.02783639369159937,-0.15607669689655304
1761478296541900800,7.88190087890625,0.0615519085496664,-0.04471738586574792,-0.18360037137717009
1761478296551936800,7.891936767578125,0.14044424347877502,-0.06482493887096644,-0.15093611913770436
1761478296561972700,7.90197265625,0.12061784550249575,-0.053381607706099746,-0.06169862354397773
1761478296572009000,7.912009033203125,0.025763386809825897,0.011996288872510193,0.05448474664241075
1761478296582045200,7.922045166015625,-0.1699029776751995,0.033104251091927286,0.043017157819122076
1761478296592081200,7.9320810546875,-0.36137072142660615,0.03926058176457882,-0.05398717238381505
1761478296602117000,7.9421171875,-0.4107733424991369,-0.0015384616136550901,-0.06449599917754531
1761478296612153000,7.952153076171875,-0.3645283086746931,-0.044536768601834774,0.021269144130498168
1761478296622189000,7.96218896484375,-0.25677637448608875,-0.0422436892285943,0.051768473421037194
1761478296632225000,7.97222509765625,-0.12362579514682293,-0.07301876672059297,0.00833484375551343
1761478296642262000,7.982261962890625,-0.02530921330153942,-0.07235285015776753,-0.05115165669694543
1761478296652297000,7.992296875,-0.05971592529416084,-0.05071224236637353,-0.032133360233157875
1761478296662334000,8.002333984375,-0.22758944296836853,-0.00823562116473913,0.027170915520191193
1761478296672369000,8.012368896484375,-0.38938276394605636,0.055861149562150235,0.025702742663770914
1761478296682405000,8.022405029296875,-0.40309506295621395,0.057783057535439726,-0.011784399687498807
1761478296692441000,8.032441162109375,-0.24033786538243293,-0.00771788090094924,-0.08532178345471621
1761478296702477000,8.04247705078125,-0.0625713147252798,-0.0527352726265788,-0.1276680562749505
1761478296712513000,8.052512939453125,0.09660568627417088,-0.05654080238938331,-0.06675970632582902
1761478296722549000,8.062549072265625,0.17182137851715087,-0.06140285546779632,0.005515694681555033
1761478296732585000,8.0725849609375,0.18699732033908367,-0.053751902323216194,0.022528496541827914
1761478296742621000,8.082620849609375,0.09918576589524745,-0.02409954525083303,0.035424510733038185
1761478296752657000,8.092656982421875,-0.1256961716800928,0.02931289598494768,0.019135493102669716
1761478296762692900,8.10269287109375,-0.31239597037732597,0.068788874065876,-0.005328793807327747
1761478296772728800,8.112728759765625,-0.392395389765501,0.014658055427670479,-0.0464474245287478
1761478296782764800,8.122764892578125,-0.2763689637064934,-0.047044075247645374,-0.06141878368929028
1761478296792801000,8.132801025390625,-0.17060089681148527,-0.09895078809559345,-0.09560703062564134
1761478296802837000,8.1428369140625,-0.18274492359161376,-0.12621011255159972,-0.1550949923828244
1761478296812873000,8.152873046875,-0.17698796750009058,-0.09292349063009023,-0.1604436599344015
1761478296822909000,8.162908935546875,-0.134144266551733,-0.04980930217728018,-0.10648527525365352
1761478296832945400,8.1729453125,0.1145861641228199,0.24390783282369374,0.03357596025690436
1761478296842981400,8.1829814453125,0.8902309296458959,0.5009168470218778,0.23323533990085124
1761478296853017300,8.193017333984375,0.17668167802989482,-0.526648815780133,0.5735232335492968
1761478296863053300,8.20305322265625,-0.787472565960884,-0.33713556709736586,-0.13495982071831822
1761478296873089300,8.21308935546875,-1.140945227614045,0.19018121107220648,-0.37809550012573595
1761478296883125200,8.223125244140626,-1.3244511987060308,-0.23162556661665437,-0.21641966804787516
1761478296893161200,8.2331611328125,-1.1445984894245862,0.011720102279633283,-0.2640620014496147
1761478296903197200,8.243197265625,-0.5427823505878449,0.04603782081454992,-0.06462663981989025
1761478296913233400,8.2532333984375,0.34888474934101105,-0.21793299522027373,0.32544454478174445
1761478296923269400,8.263269287109376,0.8222352517843246,-0.1246321957103908,0.40262510735690593
1761478296933305300,8.273305419921876,0.9940770885676145,0.003533434823155403,0.28252368694394825
1761478296943341300,8.28334130859375,0.7946358817189931,0.26610885097682474,0.06883388225138187
1761478296953377300,8.293377197265626,0.3823433668285608,0.09071078301668166,0.0521472436055541
