time,seconds_elapsed,z,y,x
1761505139333329200,6.4213291015625,-0.5348807836830616,0.5301454257242382,-0.5194233945712446
1761505139343365000,6.431365234375,-0.3736415894567966,0.43860769036412234,-0.4107558068424463
1761505139353400300,6.441400390625,-0.10999532920122146,0.3850058640360832,-0.32643472486287356
1761505139363435300,6.451435302734375,0.11163666666746139,0.43049072714298964,-0.3205316382989287
1761505139373471200,6.46147119140625,0.33021453566253184,0.528976381944865,-0.4483130918204784
1761505139383506200,6.471506103515625,0.4860229370117187,0.6339931920811533,-0.5101520006179809
1761505139393541000,6.481541015625,0.6009107144296169,0.7234457917302847,-0.5141878320053219
1761505139403577000,6.4915771484375,0.7689058126568794,0.776115744035691,-0.4293327892795205
1761505139413612000,6.501612060546875,0.7438859376907349,0.8210320134744048,-0.37672406564205885
1761505139423648000,6.51164794921875,0.6062134970128535,0.8752911346673965,-0.45109863088577984
1761505139433683200,6.52168310546875,0.29791502508223056,0.9165396753787994,-0.4952870244413614
1761505139443718100,6.53171826171875,0.07841711863279342,0.8633040520146489,-0.5022922270283102
1761505139453754000,6.541754150390625,0.12274550518095492,0.7422215116098523,-0.48353082793504
1761505139463789300,6.551789306640625,0.2746826180547476,0.6530329697243868,-0.3885723243460059
1761505139473824300,6.56182421875,0.4775491231769323,0.595369739176333,-0.24566841275542972
1761505139483860200,6.571860107421875,0.5466840342015028,0.544943620274961,-0.1718134874716401
1761505139493895200,6.581895263671875,0.41347208006381986,0.4982040809318423,-0.08103636122047901
1761505139503931100,6.59193115234375,0.1887596538364887,0.38382980599403377,-0.02137918037623167
1761505139513966000,6.601966064453125,0.0125134446144104,0.23275281708091497,0.03471972346454859
1761505139524001000,6.6120009765625,-0.0739998867124319,0.09148556678146123,0.0662862435951829
1761505139534037000,6.622037109375,-0.012349193963408469,-0.014021218828856943,0.01045563530176878
1761505139544072200,6.632072265625,0.07676701333820819,-0.09997282461971044,-0.07009820309877396
1761505139554107100,6.642107177734375,0.1396738436281681,-0.1829132658958435,-0.11523322985470294
1761505139564143000,6.65214306640625,0.15301555576026438,-0.2491252752110362,-0.14738763287588952
1761505139574178300,6.66217822265625,0.16802432432174683,-0.32028073227778076,-0.20105930956974624
1761505139584214300,6.67221435546875,0.1881628569871187,-0.29327319062575696,-0.26502938517704605
1761505139594249200,6.682249267578125,0.23519115014374256,-0.2896773580908775,-0.3230127875901758
1761505139604284200,6.6922841796875,0.2786035908907652,-0.3417776938147843,-0.2600286542803049
1761505139614320400,6.7023203125,0.331549583658576,-0.43492900185137984,-0.15385872858613728
1761505139624355000,6.71235498046875,0.311711495244503,-0.4889258188463747,-0.020692659416794774
1761505139634390000,6.72239013671875,0.1891863548159599,-0.4590947442062199,0.06699117699414492
1761505139644426000,6.732426025390625,0.002542085698246956,-0.4174539893068373,0.13970657685399054
1761505139654461200,6.742461181640625,-0.13685644811987877,-0.36076252640038725,0.1740790943160653
1761505139664497200,6.7524970703125,-0.3064046210080385,-0.29352497342973943,0.10744944411069154
1761505139674532000,6.762531982421875,-0.32742987338006496,-0.23708353976160287,-0.02057122499421239
1761505139684567300,6.7725673828125,-0.18785598299503325,-0.2652101485714316,-0.06378799703866243
1761505139694603300,6.782603271484375,-0.06801730517148971,-0.34755174717158077,-0.03805442084521055
1761505139704638200,6.79263818359375,0.0990969185680151,-0.3634273616954684,0.04644377126693725
1761505139714673200,6.802673095703125,0.22105799537301063,-0.30829803353920576,0.17722513725683092
1761505139724709400,6.81270947265625,0.19922376470565795,-0.21073066262602805,0.21398060433268545
1761505139734744000,6.822744140625,0.09823708686828612,-0.16653510867729782,0.1834837592601776
1761505139744780000,6.832780029296875,0.07915069360435009,-0.11431626114025711,0.13630392880365252
1761505139754815000,6.84281494140625,0.07740998741686343,-0.08455547525733709,0.10340046098083257
1761505139764850200,6.85285009765625,0.11556816089749336,-0.08681421396955848,0.1321513391688466
1761505139774886100,6.86288623046875,0.21473054591715335,-0.13900909610912204,0.18733678142651913
1761505139784921000,6.872921142578125,0.2536778239488601,-0.26087913362979887,0.2624832078255713
1761505139794956300,6.882956298828125,0.2769640069901943,-0.31010771330967546,0.26173443528488277
1761505139804992300,6.8929921875,0.2744850496560335,-0.3253030904844403,0.25513927480354903
1761505139815027200,6.903027099609375,0.1815893238157034,-0.34168694679141043,0.28598230296522376
1761505139825063200,6.913063232421875,0.11086977394819258,-0.35547698721289633,0.3273430718794465
1761505139835098400,6.923098388671875,0.03732113813459873,-0.36518911067098375,0.3562506019338965
1761505139845133000,6.933133056640625,-0.017896891218423843,-0.3517794478692114,0.25851401193365453
1761505139855169000,6.9431689453125,0.009917582902312278,-0.3094474958352744,0.0952232920050621
1761505139865204000,6.953203857421875,0.029345921471714973,-0.2846883176319301,-0.013440642461925743
1761505139875239200,6.9632392578125,0.08020107944011688,-0.2818178767621517,-0.11538593619838357
1761505139885275100,6.973275146484375,0.09502981525957584,-0.2741714536622166,-0.15921937883645296
1761505139895310000,6.98331005859375,0.08696399770379067,-0.2565950265698135,-0.16968612005412578
1761505139905346000,6.993345947265625,0.11720716027617453,-0.2704980258464813,-0.18529270837828515
1761505139915381200,7.00338134765625,0.12649930475652216,-0.32419542150348424,-0.21209858997836709
1761505139925416200,7.013416259765625,0.21072072575390338,-0.3650023559272289,-0.2348639640159905
1761505139935452200,7.0234521484375,0.28840310037136074,-0.38861923222765327,-0.2349396596007049
1761505139945487400,7.0334873046875,0.2985872252553701,-0.35458413002640005,-0.2647872469842434
1761505139955522000,7.04352197265625,0.24953999349176884,-0.28983430221825834,-0.37643779604658484
1761505139965558000,7.05355810546875,0.1451157424211502,-0.24249504341632128,-0.5056741245515645
1761505139975593200,7.06359326171875,0.10530687912404536,-0.2416941022969782,-0.6077307697080075
1761505139985628200,7.073628173828125,0.13057692945897578,-0.32485037828087804,-0.6212560217134654
1761505139995664100,7.0836640625,0.16282909376621246,-0.45057957544773813,-0.6401470385357737
1761505140005699000,7.093698974609375,0.3612164076477289,-0.488178361479938,-0.6614740503333508
1761505140015735000,7.103735107421875,0.5985691197395324,-0.4072270481944084,-0.760683635495603
1761505140025770200,7.113770263671875,0.4021060519188642,-0.1322910399004817,-1.0397015062756836
1761505140035805200,7.12380517578125,-0.11568681884109973,-0.03726005559712648,-1.2851695741534233
1761505140045841200,7.133841064453125,-0.7818921354800462,-0.24693565621227023,-1.3085634553529322
1761505140055876400,7.14387646484375,-1.49248955155313,-0.576789395738393,-1.2248670811429618
1761505140065911000,7.1539111328125,-2.1277736602276565,-0.7693816134750843,-1.2271337109006941
1761505140075947000,7.163947021484375,-2.562913382220268,-0.7998873725064098,-1.4273603690385817
1761505140085982200,7.173982177734375,-2.4623358697056767,-0.7468782513745129,-1.618583636509627
1761505140096018200,7.18401806640625,-2.2835183486908672,-0.5548424984768032,-1.600176165420562
1761505140106053000,7.19405322265625,-2.055793881165981,-0.43927199949175116,-1.0948024851202964
1761505140116088000,7.204088134765625,-1.1897680029720068,-0.5582536220945418,-0.3628421091534197
1761505140126124500,7.21412451171875,-0.36598143009245393,-0.5736578197143971,0.1707894051209092
1761505140136159700,7.22415966796875,0.1481482419848442,-0.41760830308571456,0.351838922971487
1761505140146194700,7.234194580078125,0.37657355125546454,-0.30750264537781474,0.2464377896927297
1761505140156230700,7.244230712890625,0.4302490273416042,-0.2580928639121354,0.01034925231784582
1761505140166265600,7.254265625,0.4322048375844955,-0.20631839914172886,-0.2629803436927497
1761505140176301800,7.2643017578125,0.44463820270001886,-0.07877586894258856,-0.46598713406845926
1761505140186336800,7.274336669921875,0.4830968204319477,0.05250497100204229,-0.5548442520424723
1761505140196371500,7.284371337890625,0.49356619199812407,0.20614011996537446,-0.5002442084573209
1761505140206407400,7.294407470703125,0.38174890806674955,0.34560455862656236,-0.3263556682772934
1761505140216442600,7.304442626953125,0.16960545603334903,0.40857963184714313,-0.10435571587905287
1761505140226477600,7.3144775390625,-0.04236439299881458,0.4829202948212623,0.10316957483440636
1761505140236513500,7.324513427734375,-0.19384382523298263,0.5863143260613084,0.21790683786571025
1761505140246548700,7.334548828125,-0.35082360844910143,0.7034893376335501,0.23928236498013136
1761505140256584700,7.344584716796875,-0.4204547785580158,0.7951213271483778,0.16957433024272323
1761505140266619600,7.35461962890625,-0.43680502485632894,0.8579040926672518,0.07529854822084307
1761505140276654800,7.36465478515625,-0.46088908027708525,0.8967685147210955,-0.029203298130631446
1761505140286690800,7.37469091796875,-0.37385844707787036,0.9177281545110046,-0.13420885622054338
1761505140296725800,7.384725830078125,-0.19420389071702956,0.9572969254419207,-0.22795330784469842
1761505140306760400,7.394760498046875,-0.0482978747010231,0.9773746678307652,-0.3277354321978986
1761505140316796700,7.404796630859375,0.08475567400455475,0.9693747551180422,-0.41483138571828604
1761505140326831600,7.41483154296875,0.16585341002345083,0.9200684340268372,-0.47443873607143755
1761505140336866600,7.424866455078125,0.05921732812225818,0.8411740532711148,-0.48295916552692647
1761505140346902500,7.434902587890625,-0.1375607969969511,0.7684200749665498,-0.48026203539744017
1761505140356937700,7.444937744140625,-0.29824644899368286,0.7158018528483807,-0.5150957406304776
1761505140366973700,7.4549736328125,-0.3466074520587921,0.6897969123676418,-0.5173706998251378
1761505140377008600,7.465008544921875,-0.2567746209204197,0.6949480115205049,-0.467068353433907
1761505140387043800,7.4750439453125,-0.024125556474924086,0.6833661486677826,-0.3534070490710437
1761505140397079800,7.485079833984375,0.2193202117949724,0.6393199400618672,-0.214038325869292
1761505140407114800,7.49511474609375,0.32258009526133535,0.6139122348219156,-0.11464344726800918
1761505140417149400,7.5051494140625,0.3113280488848686,0.6195156077869236,-0.11137611603513359
1761505140427185700,7.515185546875,0.23011399300992488,0.6297038243241608,-0.1499060454376042
1761505140437220600,7.525220703125,0.1008002153545618,0.6241806769885122,-0.2036142547495663
1761505140447256600,7.535256591796875,-0.06483809061348438,0.610103197927773,-0.2646922621771693
1761505140457291500,7.54529150390625,-0.16565408805906773,0.6230884978376329,-0.32754940810650585
1761505140467326700,7.55532666015625,-0.12538929768800736,0.6144276369981467,-0.3436281439870596
1761505140477362700,7.56536279296875,-0.08334288459718227,0.5687105725705623,-0.33385610703527924
1761505140487397600,7.575397705078125,-0.061838324275612824,0.4996545720010996,-0.2725074659727514
1761505140497432800,7.585432861328125,-0.06328384690880776,0.47656245022714133,-0.2376144317679107
1761505140507468800,7.59546875,-0.07656944493949412,0.4975282274968922,-0.2536434832878411
1761505140517503700,7.605503662109375,-0.09834522341787814,0.5454916095465422,-0.3035159138292074
1761505140527538700,7.61553857421875,-0.14875263761878013,0.5964237782739102,-0.37964959769994017
1761505140537574700,7.62557470703125,-0.2504652916431427,0.6486623534247279,-0.45379722231999037
1761505140547609600,7.635609619140625,-0.30981589075624943,0.6894843392871319,-0.47986909055709837
1761505140557645600,7.6456455078125,-0.3032552170664072,0.7373179574772715,-0.4182207358956337
1761505140567680500,7.655680419921875,-0.25603052455484865,0.7764940758287906,-0.32779490730017424
1761505140577715700,7.6657158203125,-0.271876912984252,0.799900962640345,-0.23853344630897044
1761505140587751700,7.675751708984375,-0.25984277631938457,0.8154051135033369,-0.1194454407222569
1761505140597786600,7.68578662109375,-0.26121698728203774,0.8229014606080949,-0.012471066777408122
1761505140607821800,7.69582177734375,-0.299081730774045,0.833628606327623,0.026009762786328793
1761505140617857800,7.70585791015625,-0.2853846293330192,0.8550960495091974,0.06652472852617501
1761505140627892700,7.715892822265625,-0.22165771483182906,0.8418295945703983,0.14896452680379152
1761505140637928700,7.7259287109375,-0.12490882069468498,0.8230459836453199,0.2185910207375884
1761505140647963600,7.735963623046875,-0.07956102797091007,0.8446803078263998,0.24012846041545272
1761505140657998600,7.74599853515625,-0.014978373423218725,0.9229330296777188,0.23355945728868244
1761505140668034600,7.75603466796875,0.023116087171435356,0.97865243268162,0.21027955785766242
1761505140678069500,7.766069580078125,-0.004720014259219169,0.9607087797120213,0.17876330660954118
1761505140688104700,7.776104736328125,-0.10148235239982605,0.8810730790697038,0.1817075433678925
1761505140698140700,7.786140625,-0.22740824118256567,0.7932339059665798,0.08195522963106631
1761505140708175600,7.796175537109375,-0.26445231594145296,0.7145008532524109,0.04061082732975483
1761505140718210800,7.8062109375,-0.25538112073540686,0.6322356808893382,0.05100961787775159
1761505140728246800,7.816246826171875,-0.2553390351593494,0.5014781341664493,0.06897679785341024
1761505140738281700,7.82628173828125,-0.211922502759099,0.3629905777134001,0.06632993660643696
1761505140748317700,7.836317626953125,-0.14788812974393367,0.2924152586221695,0.06331131943762303
1761505140758352600,7.8463525390625,-0.08686696707010269,0.2663588802151382,0.01574132061973214
1761505140768387600,7.8563876953125,-0.013159925824403762,0.24072204239442943,-0.010659633441269398
1761505140778423600,7.866423583984375,-0.028409517404437062,0.19370237093567846,0.01143573238030076
1761505140788458500,7.87645849609375,-0.1754711331963539,0.19474413507357238,-0.01791457300558686
1761505140798493700,7.88649365234375,-0.38034956266283987,0.2033024853866547,-0.04273454148545861
1761505140808529700,7.89652978515625,-0.5391606529593468,0.23742234326191244,-0.04038067183569073
1761505140818564600,7.906564697265625,-0.6180687699794769,0.27321006128415465,-0.007725625815987586
1761505140828600600,7.9166005859375,-0.5146826297849416,0.29171638963781293,0.035939182256907225
1761505140838635800,7.9266357421875,-0.30835400151014325,0.2770795231286436,0.04292611853480339
1761505140848670700,7.936670654296875,-0.1151911442786455,0.23256109390109775,0.040060207709670066
1761505140858706700,7.946706787109375,0.017092004576325415,0.19822394001334903,0.026531886964291332
1761505140868741600,7.95674169921875,0.023716975674033164,0.18091449329406023,0.0007177928805351257
1761505140878776600,7.966776611328125,-0.05531739807426929,0.15906418827474117,-0.03194602096751332
1761505140888812500,7.9768125,-0.140384622246027,0.10933788820579647,-0.07518851197510958
1761505140898847500,7.986847412109375,-0.16994447872936724,0.07739120965115726,-0.10595847490057349
1761505140908882700,7.996882568359375,-0.1407797590434551,0.0674035571873188,-0.13563318993523715
1761505140918917600,8.006917724609375,-0.07810556846559047,0.03388210359662771,-0.1285463004142046
1761505140928952600,8.01695263671875,-0.049799511435627934,-0.04870148706585169,-0.07495879487246275
1761505140938987800,8.02698779296875,-0.025939327898621557,-0.12752404469437897,0.0023522622145712374
1761505140949023700,8.037023681640624,-0.008733341553807257,-0.1629954633090645,0.029303689765185117
1761505140959058700,8.04705859375,0.028621698850393295,-0.14352986146919428,0.021367928329855203
1761505140969093600,8.05709375,0.04695931957364082,-0.13496880774237216,-0.07762114594951272
1761505140979129600,8.067129638671876,0.07621756276190281,-0.1349563135869801,-0.06686068248227238
1761505140989164500,8.07716455078125,0.10284019674956799,-0.10786416239142417,0.005125526320189237
1761505140999199700,8.08719970703125,0.10880348906815052,-0.11644969297237694,0.020316373450309035
1761505141009235700,8.097235595703125,0.09811433727145194,-0.187326333097741,-0.06010755496025085
1761505141019270700,8.107270751953125,0.04037760309576988,-0.27413017180375754,-0.10710267649963498
1761505141029306600,8.117306640625,0.007010755544900894,-0.34917635269872843,-0.18231442321985958
1761505141039341600,8.127341552734375,-0.005925882917642593,-0.42200989904552694,-0.2600831609465182
1761505141049376800,8.137376708984375,-0.021066168904304503,-0.4955617497295141,-0.353135100261867
1761505141059412700,8.147412841796875,0.002437456279993057,-0.5614738993152976,-0.40439489350840446
1761505141069447700,8.15744775390625,0.04697276357710361,-0.6018747371561824,-0.3697615331530571
1761505141079482600,8.167482666015625,0.06957213339805603,-0.5939631603140384,-0.30922800786569715
1761505141089518600,8.1775185546875,-0.03226560831069946,-0.5765497417636215,-0.3303250102996826
1761505141099553500,8.187553466796874,-0.1005564697265625,-0.5826490084867925,-0.3325004546426236
1761505141109589500,8.197589599609374,-0.15148878458440304,-0.5811016329143196,-0.24715207544192672
1761505141119624700,8.207624755859374,-0.13821136986017227,-0.599669701392576,-0.16730550852790474
1761505141129660000,8.217659912109376,-0.07973170836269855,-0.7009539739370345,-0.12566051584482194
1761505141139695900,8.22769580078125,-0.055418520361185074,-0.7713732987489551,-0.11685761618614196
1761505141149730800,8.237730712890626,-0.11388298428952694,-0.7926759798228741,-0.15890563671216368
1761505141159766000,8.24776611328125,-0.19996903011500836,-0.7919232617594302,-0.19381883692219853
1761505141169802000,8.257802001953126,-0.16094985589087007,-0.7900066144831478,-0.18768296451568603
1761505141179837000,8.2678369140625,-0.1436211199492216,-0.788634595477581,-0.14221198380365968
1761505141189872000,8.2778720703125,-0.07760697129368782,-0.7509234351120889,-0.0658130731254816
1761505141199908000,8.287908203125,-0.04546703518927097,-0.701596655754745,0.020812194143235683
1761505141209942800,8.29794287109375,-0.08326163605451584,-0.6533462734572589,0.02439662850126624
1761505141219978800,8.307978759765625,-0.2990337999790907,-0.6470652204263955,0.038087738592922686
1761505141230014000,8.318013916015625,-0.46628421731889247,-0.6549217060804366,0.0922407690629363
1761505141240049000,8.328048828125,-0.44897418607771394,-0.6464280915666372,0.11318389610946178
1761505141250084900,8.3380849609375,-0.35478374425172804,-0.6151460874658078,0.11573986420258879
1761505141260119800,8.348119873046874,-0.1612052919566631,-0.5499461778026073,0.16012582615688442
1761505141270155000,8.358155029296874,0.013422960674762724,-0.5462305182803422,0.17485256290659307
1761505141280191000,8.36819091796875,0.05313362429440021,-0.6177287974353879,0.22476561771929263
1761505141290226000,8.378225830078126,-0.02910334488749504,-0.695494612552598,0.26748291580900546
1761505141300261000,8.38826123046875,-0.13820494011938572,-0.726029597678408,0.1790381780281663
1761505141310297000,8.398297119140626,-0.21647768184542654,-0.7264234193015843,0.06594897446483373
1761505141320331800,8.408331787109375,-0.2709177125632763,-0.6907614465508609,0.037486557829380034
1761505141330367700,8.41836767578125,-0.2395195347368717,-0.6316791429851204,0.02306596441939473
1761505141340403000,8.42840283203125,-0.1960930654644966,-0.5831916639961302,0.0639200989857316
1761505141350438000,8.43843798828125,-0.17193302219808101,-0.5552135237462819,0.1577750252470374
1761505141360473900,8.448473876953125,-0.14124270038008688,-0.5785129315953701,0.2450491118133068
1761505141370508800,8.4585087890625,-0.11264438240528106,-0.647978243618086,0.2761516676940024
1761505141380544000,8.4685439453125,-0.13659925848841667,-0.7172434299588203,0.3120231915421784
1761505141390580000,8.478580078125,-0.155811908480525,-0.7536069020424038,0.28424188903868197
1761505141400615000,8.488614990234375,-0.16135317599475382,-0.7739584929365664,0.2737397842466831
1761505141410651000,8.49865087890625,-0.16277590227425098,-0.7814432957340032,0.28017244764268395
1761505141420686000,8.50868603515625,-0.0749585026115179,-0.7876760526437312,0.2945966943144798
1761505141430720800,8.518720703125,-0.14626900410950183,-0.7410119166243821,0.3016569880895316
1761505141440756700,8.5287568359375,-0.21861703196167945,-0.6964812855023891,0.2911730034761131
1761505141450792000,8.5387919921875,-0.3445592873573303,-0.6159416948229074,0.28812340664714575
1761505141460827000,8.548826904296876,-0.4114104713588953,-0.5844740319568663,0.30389351496994493
1761505141470862800,8.55886279296875,-0.3749807291060686,-0.5416782618034631,0.2506194592915475
1761505141480897800,8.568897705078125,-0.3377811715245247,-0.3291355813194066,0.018867635946720838
1761505141490933000,8.57893310546875,-0.29606325973570347,0.007793722616136074,-0.26121391854211684
1761505141500969000,8.588968994140625,-0.18308920698463915,0.23723814580142497,-0.30956220825612546
1761505141511004000,8.59900390625,-0.23177403517663478,0.2378547433298081,-0.17084464243948458
1761505141521040000,8.609039794921875,-0.49441433326005935,0.05724924291968345,0.038078093981742854
1761505141531075000,8.619074951171875,-0.938422421362996,-0.08246654015406965,0.11436930650174618
1761505141541109800,8.62910986328125,-1.402180335074663,0.06065956281982362,-0.13639526034891605
1761505141551145700,8.639145751953125,-1.6997241887569428,0.32578882817476984,-0.3628963235586881
1761505141561181000,8.649180908203125,-1.6655898639649152,0.5946719661705195,-0.30970000929161906
1761505141571216000,8.6592158203125,-1.2895651787638664,0.6718101509086787,-0.11180793158113955
1761505141581251800,8.669251953125,-0.7694079169601201,0.6970028982236981,0.14993629444539547
1761505141591286800,8.679286865234374,-0.33053836078941823,0.6770685098282992,0.3033943332761526
1761505141601322000,8.689322021484376,0.05049333891868591,0.5905158694043755,0.408898780798912
1761505141611358000,8.69935791015625,0.1342360364884138,0.487488333389163,0.5209010659083724
1761505141621393000,8.709392822265626,0.10569909331202507,0.4346251965992152,0.45087665869817134
1761505141631428900,8.719428955078126,0.23244155917465686,0.46419352864995594,0.1715697418436408
1761505141641464000,8.729464111328125,0.03637479719519615,1.055346234653145,-0.1399000535994768
1761505141651498800,8.739498779296875,-0.5983832417786121,0.38895686668418344,0.4582224914163351
1761505141661535000,8.749534912109375,-0.1486672974228859,-0.4170926086485386,0.9584325053431093
1761505141671570000,8.75956982421875,0.18460545676648615,-0.3905326646335423,0.7189845745377242
1761505141681604900,8.76960498046875,0.49576048717200755,-0.1298484690539539,0.47122766507044433
1761505141691640800,8.779640869140625,0.7349620420008898,0.1302914635811001,-0.07674450924545526
1761505141701675800,8.78967578125,0.5846078144043684,0.3548657234467566,-0.5447283700890839
1761505141711712000,8.7997119140625,0.38611411753892894,0.5786203374926,-0.691009941419214
1761505141721747000,8.809746826171875,0.07052899573147296,0.9410722052194177,-0.6235378490403294
