time,seconds_elapsed,z,y,x
1761479831054857700,6.412857666015625,-1.0138092041015625,-0.02178955078125,-0.0173492431640625
1761479831064892700,6.422892578125,-1.012420654296875,-0.02215576171875,-0.0178985595703125
1761479831074928600,6.4329287109375,-1.0141754150390625,-0.0223541259765625,-0.018157958984375
1761479831084964900,6.44296484375,-1.0139923095703125,-0.02197265625,-0.017608642578125
1761479831095000800,6.453000732421875,-1.0141448974609375,-0.021881103515625,-0.0176849365234375
1761479831105036800,6.463036865234375,-1.01361083984375,-0.022125244140625,-0.0178680419921875
1761479831115073000,6.473072998046875,-1.01318359375,-0.0228424072265625,-0.0169830322265625
1761479831125109000,6.48310888671875,-1.013336181640625,-0.022491455078125,-0.017120361328125
1761479831135145000,6.49314501953125,-1.01385498046875,-0.0215606689453125,-0.0177001953125
1761479831145179600,6.5031796875,-1.0133514404296875,-0.02191162109375,-0.0180206298828125
1761479831155215600,6.513215576171875,-1.0145263671875,-0.0217437744140625,-0.0179595947265625
1761479831165251800,6.523251953125,-1.0138397216796875,-0.0220184326171875,-0.0174560546875
1761479831175288000,6.5332880859375,-1.013397216796875,-0.0223846435546875,-0.017852783203125
1761479831185324000,6.543323974609375,-1.013671875,-0.0218963623046875,-0.018280029296875
1761479831195360000,6.553360107421875,-1.0136260986328125,-0.0225830078125,-0.0173492431640625
1761479831205396000,6.56339599609375,-1.0125579833984375,-0.0221710205078125,-0.017730712890625
1761479831215432000,6.573431884765625,-1.013397216796875,-0.0222625732421875,-0.017730712890625
1761479831225467000,6.583466796875,-1.0130615234375,-0.0225830078125,-0.0178985595703125
1761479831235502800,6.5935029296875,-1.0138092041015625,-0.0218505859375,-0.0171661376953125
1761479831245539000,6.6035390625,-1.0143280029296875,-0.0223236083984375,-0.0173797607421875
1761479831255575000,6.613574951171875,-1.013763427734375,-0.022216796875,-0.0171966552734375
1761479831265611000,6.623611083984375,-1.01318359375,-0.02166748046875,-0.0173797607421875
1761479831275647000,6.63364697265625,-1.0146026611328125,-0.0218658447265625,-0.0173492431640625
1761479831285683000,6.643682861328125,-1.014556884765625,-0.0221710205078125,-0.017730712890625
1761479831295718000,6.6537177734375,-1.0145416259765625,-0.022186279296875,-0.0174713134765625
1761479831305753900,6.66375390625,-1.0143585205078125,-0.0220489501953125,-0.0178680419921875
1761479831315789800,6.673789794921875,-1.014495849609375,-0.0221710205078125,-0.0168304443359375
1761479831325826000,6.683825927734375,-1.0129547119140625,-0.02227783203125,-0.017791748046875
1761479831335862000,6.693862060546875,-1.01385498046875,-0.02166748046875,-0.0181884765625
1761479831345898000,6.70389794921875,-1.0133209228515625,-0.0216064453125,-0.0179901123046875
1761479831355934000,6.713933837890625,-1.0133514404296875,-0.022491455078125,-0.0179595947265625
1761479831365970000,6.723969970703125,-1.0131378173828125,-0.0220947265625,-0.0173492431640625
1761479831376004900,6.7340048828125,-1.0139617919921875,-0.02215576171875,-0.016510009765625
1761479831386040800,6.744040771484375,-1.0135650634765625,-0.021392822265625,-0.017486572265625
1761479831396076800,6.754076904296875,-1.014068603515625,-0.0217132568359375,-0.018310546875
1761479831406113000,6.764113037109375,-1.0140533447265625,-0.02252197265625,-0.0178985595703125
1761479831416149000,6.77414892578125,-1.0145721435546875,-0.0216827392578125,-0.0184478759765625
1761479831426185000,6.78418505859375,-1.01422119140625,-0.022125244140625,-0.0178375244140625
1761479831436221000,6.794220947265625,-1.014617919921875,-0.0220794677734375,-0.016998291015625
1761479831446257000,6.8042568359375,-1.013946533203125,-0.0222320556640625,-0.0175018310546875
1761479831456291800,6.814291748046875,-1.0140228271484375,-0.02178955078125,-0.0171966552734375
1761479831466327800,6.824327880859375,-1.0135498046875,-0.0217437744140625,-0.0175933837890625
1761479831476363800,6.83436376953125,-1.0135498046875,-0.02166748046875,-0.0172271728515625
1761479831486400000,6.84439990234375,-1.0138702392578125,-0.02166748046875,-0.0180206298828125
1761479831496436000,6.85443603515625,-1.0140533447265625,-0.021453857421875,-0.0179901123046875
1761479831506472000,6.864471923828125,-1.0136260986328125,-0.0218658447265625,-0.0166015625
1761479831516508000,6.8745078125,-1.014404296875,-0.0229339599609375,-0.0176239013671875
1761479831526542800,6.88454296875,-1.014190673828125,-0.022369384765625,-0.0178375244140625
1761479831536578800,6.894578857421875,-1.0136566162109375,-0.0221710205078125,-0.017333984375
1761479831546614800,6.90461474609375,-1.014068603515625,-0.0220184326171875,-0.0184326171875
1761479831556650800,6.914650634765625,-1.0131072998046875,-0.0234375,-0.0178985595703125
1761479831566687000,6.92468701171875,-1.013916015625,-0.02264404296875,-0.017242431640625
1761479831576723000,6.934722900390625,-1.0131988525390625,-0.0219268798828125,-0.018035888671875
1761479831586759000,6.944759033203125,-1.0135650634765625,-0.02276611328125,-0.0168609619140625
1761479831596793900,6.9547939453125,-1.01446533203125,-0.021514892578125,-0.0174407958984375
1761479831606829800,6.964829833984375,-1.0133209228515625,-0.02093505859375,-0.0173187255859375
1761479831616865800,6.97486572265625,-1.0134429931640625,-0.022918701171875,-0.01751708984375
1761479831626901800,6.98490185546875,-1.0137786865234375,-0.0229339599609375,-0.0174102783203125
1761479831636938000,6.99493798828125,-1.0134735107421875,-0.021759033203125,-0.0181427001953125
1761479831646974000,7.004973876953125,-1.013153076171875,-0.021759033203125,-0.018310546875
1761479831657010000,7.015010009765625,-1.0137481689453125,-0.0214996337890625,-0.01788330078125
1761479831667044900,7.025044921875,-1.0138702392578125,-0.0218048095703125,-0.0171356201171875
1761479831677080800,7.035080810546875,-1.0140380859375,-0.02197265625,-0.0175323486328125
1761479831687116800,7.04511669921875,-1.01318359375,-0.0221099853515625,-0.0169830322265625
1761479831697152800,7.05515283203125,-1.0135650634765625,-0.0221710205078125,-0.0176239013671875
1761479831707188700,7.065188720703125,-1.0138397216796875,-0.0220184326171875,-0.0168609619140625
1761479831717225000,7.075224853515625,-1.0140228271484375,-0.02239990234375,-0.0174407958984375
1761479831727261000,7.085260986328125,-1.014312744140625,-0.022613525390625,-0.017913818359375
1761479831737297000,7.095296875,-1.0138092041015625,-0.0228271484375,-0.0188140869140625
1761479831747331800,7.105331787109375,-1.01373291015625,-0.021484375,-0.01788330078125
1761479831757367800,7.115367919921875,-1.01318359375,-0.021728515625,-0.0169677734375
1761479831767403800,7.12540380859375,-1.0141448974609375,-0.0219268798828125,-0.017608642578125
1761479831777439700,7.135439697265625,-1.013580322265625,-0.022186279296875,-0.0176239013671875
1761479831787475700,7.145475830078125,-1.0145263671875,-0.022369384765625,-0.017242431640625
1761479831797512000,7.155511962890625,-1.0136566162109375,-0.0214691162109375,-0.0178985595703125
1761479831807548000,7.1655478515625,-1.0126800537109375,-0.0222320556640625,-0.0176849365234375
1761479831817582800,7.175582763671875,-1.0141143798828125,-0.022308349609375,-0.0178680419921875
1761479831827618800,7.185618896484375,-1.0140533447265625,-0.0218658447265625,-0.017242431640625
1761479831837654800,7.19565478515625,-1.0138092041015625,-0.0221710205078125,-0.01702880859375
1761479831847690800,7.205690673828125,-1.013671875,-0.0230712890625,-0.0170745849609375
1761479831857726700,7.215726806640625,-1.0140228271484375,-0.0219268798828125,-0.0176849365234375
1761479831867762700,7.2257626953125,-1.0140838623046875,-0.0227203369140625,-0.017578125
1761479831877799000,7.235798828125,-1.0134429931640625,-0.022674560546875,-0.0171356201171875
1761479831887833900,7.245833740234375,-1.013946533203125,-0.022979736328125,-0.0173797607421875
1761479831897869800,7.255869873046875,-1.0139007568359375,-0.0225830078125,-0.017425537109375
1761479831907905800,7.26590576171875,-1.012939453125,-0.02154541015625,-0.01763916015625
1761479831917941800,7.275941650390625,-1.01446533203125,-0.0222930908203125,-0.01708984375
1761479831927977700,7.285977783203125,-1.012603759765625,-0.0223388671875,-0.0173797607421875
1761479831938013700,7.296013671875,-1.01324462890625,-0.0233001708984375,-0.0176849365234375
1761479831948049700,7.306049560546875,-1.01361083984375,-0.0220794677734375,-0.0181884765625
1761479831958084900,7.3160849609375,-1.013763427734375,-0.0215911865234375,-0.0183563232421875
1761479831968120800,7.326120849609375,-1.01397705078125,-0.0226287841796875,-0.0174560546875
1761479831978156800,7.33615673828125,-1.014801025390625,-0.022430419921875,-0.017974853515625
1761479831988192800,7.34619287109375,-1.01397705078125,-0.0219879150390625,-0.0178680419921875
1761479831998228700,7.356228759765625,-1.014068603515625,-0.021087646484375,-0.0175628662109375
1761479832008264700,7.3662646484375,-1.014617919921875,-0.0224761962890625,-0.0176849365234375
1761479832018300700,7.37630078125,-1.0140380859375,-0.022491455078125,-0.01751708984375
1761479832028335900,7.3863359375,-1.0141448974609375,-0.021759033203125,-0.01800537109375
1761479832038371800,7.396371826171875,-1.012786865234375,-0.0224456787109375,-0.01776123046875
1761479832048407800,7.40640771484375,-1.011932373046875,-0.0223388671875,-0.017913818359375
1761479832058443800,7.41644384765625,-1.0126953125,-0.0230865478515625,-0.01739501953125
1761479832068479700,7.426479736328125,-1.0147552490234375,-0.0229339599609375,-0.0169219970703125
1761479832078515700,7.436515625,-1.0133819580078125,-0.022430419921875,-0.0178070068359375
1761479832088551700,7.4465517578125,-1.013885498046875,-0.0221710205078125,-0.01715087890625
1761479832098587600,7.456587646484375,-1.013946533203125,-0.021759033203125,-0.017486572265625
1761479832108622800,7.466622802734375,-1.0146331787109375,-0.0222930908203125,-0.0175933837890625
1761479832118658800,7.476658935546875,-1.0143890380859375,-0.02203369140625,-0.0178375244140625
1761479832128694800,7.48669482421875,-1.0146942138671875,-0.0219879150390625,-0.016876220703125
1761479832138730800,7.496730712890625,-1.0146636962890625,-0.0214691162109375,-0.017486572265625
1761479832148766700,7.5067666015625,-1.015594482421875,-0.0218353271484375,-0.0178680419921875
1761479832158802700,7.516802734375,-1.013946533203125,-0.022491455078125,-0.0184478759765625
1761479832168838700,7.526838623046875,-1.01373291015625,-0.0225067138671875,-0.017486572265625
1761479832178873900,7.536873779296875,-1.0144805908203125,-0.022430419921875,-0.0174713134765625
1761479832188909800,7.546909912109375,-1.0136566162109375,-0.022186279296875,-0.0181884765625
1761479832198945800,7.55694580078125,-1.013397216796875,-0.02166748046875,-0.017486572265625
1761479832208981800,7.566981689453125,-1.01336669921875,-0.02203369140625,-0.0182342529296875
1761479832219017700,7.577017822265625,-1.0131988525390625,-0.0218353271484375,-0.0180206298828125
1761479832229053700,7.5870537109375,-1.01385498046875,-0.02215576171875,-0.0174407958984375
1761479832239090000,7.59708984375,-1.015289306640625,-0.0220489501953125,-0.017578125
1761479832249124900,7.607124755859375,-1.0135345458984375,-0.0217742919921875,-0.0176544189453125
1761479832259160800,7.617160888671875,-1.0153961181640625,-0.0224761962890625,-0.0182037353515625
1761479832269196800,7.62719677734375,-1.01446533203125,-0.0212249755859375,-0.01812744140625
1761479832279232800,7.637232666015625,-1.0142364501953125,-0.021453857421875,-0.0178985595703125
1761479832289268700,7.647268798828125,-1.0128021240234375,-0.02227783203125,-0.0174407958984375
1761479832299305000,7.657304931640625,-1.0139312744140625,-0.021759033203125,-0.01739501953125
1761479832309339600,7.667339599609375,-1.0146331787109375,-0.0219573974609375,-0.0176239013671875
1761479832319376000,7.6773759765625,-1.0140228271484375,-0.0211639404296875,-0.017791748046875
1761479832329411800,7.687411865234375,-1.0141143798828125,-0.02166748046875,-0.0173797607421875
1761479832339447800,7.69744775390625,-1.0135650634765625,-0.0219268798828125,-0.017059326171875
1761479832349484000,7.707484130859375,-1.014434814453125,-0.0225982666015625,-0.016815185546875
1761479832359520000,7.71752001953125,-1.013885498046875,-0.0231170654296875,-0.0174102783203125
1761479832369556000,7.727555908203125,-1.01336669921875,-0.022247314453125,-0.017547607421875
1761479832379591700,7.737591796875,-1.0138092041015625,-0.0218048095703125,-0.01739501953125
1761479832389627600,7.747627685546875,-1.01434326171875,-0.02252197265625,-0.0181732177734375
1761479832399663600,7.75766357421875,-1.014984130859375,-0.0224609375,-0.01708984375
1761479832409699600,7.767699462890625,-1.013885498046875,-0.0220794677734375,-0.0174713134765625
1761479832419735600,7.777735595703125,-1.013702392578125,-0.0220184326171875,-0.0174407958984375
1761479832429771800,7.787771728515625,-1.013641357421875,-0.021759033203125,-0.01837158203125
1761479832439807700,7.797807861328125,-1.013580322265625,-0.022003173828125,-0.0170745849609375
1761479832449842700,7.8078427734375,-1.0147857666015625,-0.0217437744140625,-0.017578125
1761479832459878700,7.817878662109375,-1.0147552490234375,-0.02288818359375,-0.0174407958984375
1761479832469914600,7.82791455078125,-1.0146484375,-0.021514892578125,-0.017333984375
1761479832479950600,7.83795068359375,-1.0136871337890625,-0.02197265625,-0.017242431640625
1761479832489986600,7.847986572265625,-1.014129638671875,-0.0214691162109375,-0.0178680419921875
1761479832500022500,7.8580224609375,-1.0145721435546875,-0.02154541015625,-0.018280029296875
1761479832510058800,7.868058837890625,-1.014495849609375,-0.021575927734375,-0.017791748046875
1761479832520093700,7.87809375,-1.013031005859375,-0.0216064453125,-0.0177001953125
1761479832530129700,7.888129638671875,-1.0143585205078125,-0.0230560302734375,-0.0176239013671875
1761479832540165600,7.89816552734375,-1.0141143798828125,-0.0222625732421875,-0.017974853515625
1761479832550201600,7.90820166015625,-1.0140228271484375,-0.0218658447265625,-0.0175933837890625
1761479832560237600,7.918237548828125,-1.0138397216796875,-0.0223388671875,-0.018035888671875
1761479832570273500,7.9282734375,-1.0131683349609375,-0.02154541015625,-0.0174560546875
1761479832580309500,7.9383095703125,-1.0140228271484375,-0.022369384765625,-0.017578125
1761479832590344700,7.9483447265625,-1.014892578125,-0.0229339599609375,-0.01678466796875
1761479832600380700,7.958380615234375,-1.013824462890625,-0.021392822265625,-0.0171356201171875
1761479832610416600,7.968416748046875,-1.0135955810546875,-0.0219268798828125,-0.017486572265625
1761479832620452600,7.97845263671875,-1.0140533447265625,-0.0221710205078125,-0.0174102783203125
1761479832630488600,7.988488525390625,-1.013427734375,-0.0221710205078125,-0.017913818359375
1761479832640524500,7.998524658203125,-1.0137176513671875,-0.0215911865234375,-0.017669677734375
1761479832650559700,8.008559814453125,-1.0147857666015625,-0.0219879150390625,-0.01800537109375
1761479832660595700,8.018595703125,-1.0133056640625,-0.02215576171875,-0.017791748046875
1761479832670631700,8.028631591796875,-1.0137939453125,-0.022491455078125,-0.01727294921875
1761479832680667600,8.038667724609375,-1.0131072998046875,-0.0219879150390625,-0.017669677734375
1761479832690703600,8.04870361328125,-1.0137939453125,-0.0220489501953125,-0.017059326171875
1761479832700739600,8.058739501953125,-1.014495849609375,-0.0225372314453125,-0.0173492431640625
1761479832710775600,8.068775634765625,-1.0140838623046875,-0.0216064453125,-0.017425537109375
1761479832720810800,8.078810791015625,-1.0140533447265625,-0.0206298828125,-0.01708984375
1761479832730846700,8.0888466796875,-1.0123138427734375,-0.022125244140625,-0.01776123046875
1761479832740882700,8.098882568359375,-1.012359619140625,-0.0222930908203125,-0.0175933837890625
1761479832750918700,8.108918701171875,-1.013580322265625,-0.0226898193359375,-0.017852783203125
1761479832760954600,8.11895458984375,-1.013702392578125,-0.022125244140625,-0.0170135498046875
1761479832770990600,8.128990478515625,-1.01397705078125,-0.0217132568359375,-0.0178985595703125
1761479832781026600,8.139026611328125,-1.01409912109375,-0.0221710205078125,-0.0181121826171875
1761479832791061800,8.149061767578125,-1.0147857666015625,-0.0222015380859375,-0.0171661376953125
1761479832801097700,8.15909765625,-1.0131378173828125,-0.0220794677734375,-0.017181396484375
1761479832811133700,8.1691337890625,-1.014068603515625,-0.0215606689453125,-0.01751708984375
1761479832821169700,8.179169677734375,-1.01361083984375,-0.0225372314453125,-0.017974853515625
1761479832831205600,8.18920556640625,-1.0152740478515625,-0.022247314453125,-0.017578125
1761479832841241600,8.19924169921875,-1.0142364501953125,-0.02203369140625,-0.017578125
1761479832851276500,8.209276611328125,-1.014129638671875,-0.0220489501953125,-0.0179901123046875
1761479832861312500,8.2193125,-1.0132904052734375,-0.0223236083984375,-0.0179290771484375
1761479832871348700,8.2293486328125,-1.012969970703125,-0.0222015380859375,-0.0181427001953125
1761479832881384700,8.239384765625,-1.0137176513671875,-0.0218048095703125,-0.018310546875
1761479832891420700,8.249420654296875,-1.013580322265625,-0.022308349609375,-0.0173492431640625
1761479832901456600,8.25945654296875,-1.014984130859375,-0.02239990234375,-0.017486572265625
1761479832911492600,8.26949267578125,-1.0139007568359375,-0.022247314453125,-0.0178680419921875
1761479832921527600,8.279527587890625,-1.0140380859375,-0.02178955078125,-0.0177764892578125
1761479832931563500,8.2895634765625,-1.013275146484375,-0.022003173828125,-0.017333984375
1761479832941599500,8.299599609375,-1.013946533203125,-0.0218658447265625,-0.017730712890625
1761479832951635700,8.3096357421875,-1.013397216796875,-0.0233154296875,-0.01788330078125
1761479832961671700,8.319671630859375,-1.013153076171875,-0.0224761962890625,-0.0172271728515625
1761479832971707600,8.329707763671875,-1.0133514404296875,-0.0217132568359375,-0.017578125
1761479832981742600,8.33974267578125,-1.0135955810546875,-0.02197265625,-0.01800537109375
1761479832991778600,8.349778564453125,-1.014404296875,-0.022003173828125,-0.0164642333984375
1761479833001814500,8.359814453125,-1.0131072998046875,-0.02197265625,-0.01739501953125
1761479833011850500,8.3698505859375,-1.0130157470703125,-0.021453857421875,-0.017242431640625
1761479833021886500,8.379886474609375,-1.013580322265625,-0.02197265625,-0.0173492431640625
1761479833031922700,8.389922607421875,-1.0133514404296875,-0.02252197265625,-0.016754150390625
1761479833041958700,8.399958740234375,-1.013458251953125,-0.0224761962890625,-0.017364501953125
1761479833051993600,8.40999365234375,-1.0132598876953125,-0.0217132568359375,-0.017913818359375
1761479833062029600,8.420029541015625,-1.013031005859375,-0.0216522216796875,-0.0182952880859375
1761479833072065500,8.4300654296875,-1.014129638671875,-0.02191162109375,-0.0185089111328125
1761479833082101500,8.4401015625,-1.0146331787109375,-0.0221099853515625,-0.017425537109375
1761479833092137500,8.450137451171875,-1.012939453125,-0.0221405029296875,-0.017303466796875
1761479833102173400,8.46017333984375,-1.01416015625,-0.02239990234375,-0.017669677734375
1761479833112210000,8.4702099609375,-1.0130462646484375,-0.022308349609375,-0.0176544189453125
1761479833122244600,8.48024462890625,-1.0133514404296875,-0.021820068359375,-0.0176849365234375
1761479833132280600,8.490280517578125,-1.012786865234375,-0.0222625732421875,-0.017547607421875
1761479833142316500,8.500316650390625,-1.0144195556640625,-0.021636962890625,-0.0183563232421875
1761479833152352500,8.5103525390625,-1.0138092041015625,-0.0224151611328125,-0.017578125
1761479833162388500,8.520388427734375,-1.01373291015625,-0.0211639404296875,-0.0181121826171875
1761479833172424700,8.5304248046875,-1.0141754150390625,-0.0218048095703125,-0.017242431640625
1761479833182459600,8.540459716796875,-1.012939453125,-0.02203369140625,-0.017059326171875
1761479833192495600,8.55049560546875,-1.012725830078125,-0.0218048095703125,-0.017333984375
1761479833202531600,8.560531494140625,-1.01275634765625,-0.02239990234375,-0.0182037353515625
1761479833212567600,8.570567626953125,-1.013916015625,-0.021331787109375,-0.01812744140625
1761479833222603800,8.580603759765625,-1.012847900390625,-0.02178955078125,-0.0181121826171875
1761479833232640800,8.590640869140625,-1.0131378173828125,-0.022613525390625,-0.0179901123046875
1761479833242676700,8.6006767578125,-1.022674560546875,-0.0189208984375,-0.0186920166015625
1761479833252712700,8.610712646484375,-1.0006561279296875,-0.027496337890625,-0.0147552490234375
1761479833262748700,8.620748779296875,-1.0160980224609375,-0.020538330078125,-0.0166473388671875
1761479833272784600,8.63078466796875,-1.0087890625,-0.0224761962890625,-0.022430419921875
1761479833282819800,8.64081982421875,-1.0172119140625,-0.0195159912109375,-0.0126495361328125
1761479833292855800,8.650855712890625,-1.017578125,-0.0247802734375,-0.014862060546875
