time,seconds_elapsed,z,y,x
1761505480562613500,6.412613525390625,-1.0116119384765625,-0.084136962890625,-0.1407928466796875
1761505480572649500,6.4226494140625,-1.0162506103515625,-0.0865325927734375,-0.1410675048828125
1761505480582686700,6.432686767578125,-1.01275634765625,-0.092071533203125,-0.1384124755859375
1761505480592722700,6.44272265625,-1.0056610107421875,-0.091522216796875,-0.1319427490234375
1761505480602758700,6.452758544921875,-0.9966583251953125,-0.0899200439453125,-0.12725830078125
1761505480612794600,6.462794677734375,-0.991912841796875,-0.0927734375,-0.1313934326171875
1761505480622830600,6.47283056640625,-0.996185302734375,-0.098907470703125,-0.1339263916015625
1761505480632866600,6.482866455078125,-1.00628662109375,-0.100738525390625,-0.1395416259765625
1761505480642903800,6.49290380859375,-1.01409912109375,-0.096160888671875,-0.1461181640625
1761505480652939800,6.502939697265625,-1.01861572265625,-0.0930023193359375,-0.1473541259765625
1761505480662975700,6.512975830078125,-1.01708984375,-0.091400146484375,-0.147613525390625
1761505480673011700,6.52301171875,-1.01397705078125,-0.09075927734375,-0.146148681640625
1761505480683047700,6.533047607421875,-1.008636474609375,-0.0921173095703125,-0.1423492431640625
1761505480693084700,6.543084716796875,-0.99951171875,-0.0948486328125,-0.1380157470703125
1761505480703120600,6.55312060546875,-0.986297607421875,-0.09765625,-0.14019775390625
1761505480713156600,6.563156494140625,-0.9761810302734375,-0.101806640625,-0.1438446044921875
1761505480723192600,6.573192626953125,-0.975677490234375,-0.1029510498046875,-0.1466064453125
1761505480733228800,6.583228759765625,-0.98089599609375,-0.09942626953125,-0.1523895263671875
1761505480743264800,6.5932646484375,-0.9877166748046875,-0.09381103515625,-0.15643310546875
1761505480753301500,6.603301513671875,-1.001434326171875,-0.0893707275390625,-0.15594482421875
1761505480763337700,6.613337646484375,-1.0168914794921875,-0.087249755859375,-0.150054931640625
1761505480773373700,6.623373779296875,-1.01922607421875,-0.0868682861328125,-0.142791748046875
1761505480783409700,6.63340966796875,-1.0133514404296875,-0.0888671875,-0.137725830078125
1761505480793445600,6.643445556640625,-1.0062255859375,-0.0912322998046875,-0.1360626220703125
1761505480803483000,6.65348291015625,-1.001678466796875,-0.09228515625,-0.1370849609375
1761505480813518800,6.663518798828125,-0.9913482666015625,-0.090179443359375,-0.139739990234375
1761505480823554800,6.673554931640625,-0.99078369140625,-0.088287353515625,-0.1407012939453125
1761505480833590800,6.6835908203125,-0.99993896484375,-0.08795166015625,-0.1390838623046875
1761505480843626800,6.693626708984375,-1.0117950439453125,-0.08868408203125,-0.139556884765625
1761505480853663700,6.703663818359375,-1.0140380859375,-0.0886383056640625,-0.1394805908203125
1761505480863699700,6.71369970703125,-1.008544921875,-0.0862884521484375,-0.1376953125
1761505480873735700,6.723735595703125,-0.9901580810546875,-0.08514404296875,-0.1404876708984375
1761505480883771600,6.733771728515625,-0.9758758544921875,-0.0853729248046875,-0.1396942138671875
1761505480893807600,6.7438076171875,-0.979248046875,-0.0861358642578125,-0.13885498046875
1761505480903843600,6.753843505859375,-0.9906463623046875,-0.0859527587890625,-0.1379852294921875
1761505480913880600,6.763880615234375,-1.00201416015625,-0.0851898193359375,-0.140869140625
1761505480923916500,6.77391650390625,-1.00927734375,-0.0871124267578125,-0.1434783935546875
1761505480933952500,6.783952392578125,-1.0139007568359375,-0.0894775390625,-0.1450958251953125
1761505480943988700,6.79398876953125,-1.0165863037109375,-0.0890045166015625,-0.144500732421875
1761505480954024700,6.804024658203125,-1.010498046875,-0.0889434814453125,-0.1418304443359375
1761505480964061700,6.814061767578125,-1.00018310546875,-0.089019775390625,-0.1399688720703125
1761505480974097700,6.82409765625,-0.995941162109375,-0.0908050537109375,-0.1433868408203125
1761505480984133600,6.834133544921875,-0.9947662353515625,-0.0906219482421875,-0.1533355712890625
1761505480994169600,6.844169677734375,-1.0018310546875,-0.090087890625,-0.162567138671875
1761505481004205800,6.854205810546875,-1.00054931640625,-0.086029052734375,-0.1616363525390625
1761505481014241800,6.86424169921875,-0.997283935546875,-0.0876617431640625,-0.1546478271484375
1761505481024278500,6.874278564453125,-0.992156982421875,-0.094757080078125,-0.149200439453125
1761505481034314800,6.884314697265625,-0.9889984130859375,-0.0972747802734375,-0.1448822021484375
1761505481044350700,6.894350830078125,-0.9966278076171875,-0.0955810546875,-0.145721435546875
1761505481054386700,6.90438671875,-1.0123443603515625,-0.092071533203125,-0.1461639404296875
1761505481064422700,6.914422607421875,-1.0177154541015625,-0.089508056640625,-0.14361572265625
1761505481074458600,6.924458740234375,-1.014495849609375,-0.084259033203125,-0.139739990234375
1761505481084496000,6.934495849609375,-1.0041961669921875,-0.0835113525390625,-0.1372222900390625
1761505481094531800,6.94453173828125,-0.994232177734375,-0.0861968994140625,-0.13336181640625
1761505481104567800,6.95456787109375,-0.9870758056640625,-0.0890960693359375,-0.1302337646484375
1761505481114603800,6.964603759765625,-0.9826812744140625,-0.0898590087890625,-0.13299560546875
1761505481124639700,6.9746396484375,-0.985260009765625,-0.0915985107421875,-0.13623046875
1761505481134676700,6.9846767578125,-0.9917755126953125,-0.0908355712890625,-0.1415252685546875
1761505481144712700,6.994712646484375,-1.0063629150390625,-0.0854949951171875,-0.1458740234375
1761505481154748700,7.004748779296875,-1.02337646484375,-0.079742431640625,-0.14910888671875
1761505481164784600,7.01478466796875,-1.035308837890625,-0.0763092041015625,-0.146881103515625
1761505481174820600,7.024820556640625,-1.03948974609375,-0.0739288330078125,-0.14447021484375
1761505481184856600,7.034856689453125,-1.0245513916015625,-0.0761871337890625,-0.14111328125
1761505481194893600,7.0448935546875,-1.00079345703125,-0.0803680419921875,-0.132781982421875
1761505481204929500,7.054929443359375,-0.97918701171875,-0.084228515625,-0.1313323974609375
1761505481214965500,7.064965576171875,-0.97442626953125,-0.0869140625,-0.1393585205078125
1761505481225001500,7.07500146484375,-0.9799957275390625,-0.0892486572265625,-0.1434783935546875
1761505481235037700,7.08503759765625,-0.9965972900390625,-0.087432861328125,-0.1450958251953125
1761505481245074000,7.095073974609375,-1.011077880859375,-0.0835418701171875,-0.147216796875
1761505481255110700,7.105110595703125,-1.0090789794921875,-0.0834503173828125,-0.1484222412109375
1761505481265146600,7.115146728515625,-0.9956207275390625,-0.0831451416015625,-0.145233154296875
1761505481275182800,7.125182861328125,-0.98590087890625,-0.084014892578125,-0.142059326171875
1761505481285218800,7.13521875,-0.99664306640625,-0.08465576171875,-0.1419219970703125
1761505481295254800,7.1452548828125,-1.0065155029296875,-0.082122802734375,-0.1413116455078125
1761505481305291800,7.155291748046875,-1.0096893310546875,-0.0787506103515625,-0.1400909423828125
1761505481315327700,7.16532763671875,-1.004364013671875,-0.0810089111328125,-0.1374359130859375
1761505481325363700,7.17536376953125,-0.998748779296875,-0.083953857421875,-0.1374359130859375
1761505481335399700,7.185399658203125,-0.9986724853515625,-0.0827789306640625,-0.1408233642578125
1761505481345435600,7.195435546875,-0.999053955078125,-0.0808258056640625,-0.146148681640625
1761505481355471600,7.2054716796875,-1.00128173828125,-0.08319091796875,-0.1485595703125
1761505481365508900,7.2155087890625,-1.00714111328125,-0.0869140625,-0.144561767578125
1761505481375544800,7.225544921875,-1.0145721435546875,-0.083404541015625,-0.141387939453125
1761505481385580800,7.235580810546875,-1.0179443359375,-0.0781402587890625,-0.142333984375
1761505481395616800,7.24561669921875,-1.014434814453125,-0.0773162841796875,-0.1480865478515625
1761505481405652700,7.25565283203125,-1.0054931640625,-0.0839996337890625,-0.15423583984375
1761505481415688700,7.265688720703125,-0.9917144775390625,-0.08917236328125,-0.1532745361328125
1761505481425725700,7.2757255859375,-0.9840087890625,-0.088134765625,-0.146453857421875
1761505481435761700,7.28576171875,-0.98590087890625,-0.0826263427734375,-0.141357421875
1761505481445797600,7.295797607421875,-0.9968719482421875,-0.0786590576171875,-0.1387939453125
1761505481455833600,7.30583349609375,-1.0113983154296875,-0.0800933837890625,-0.13677978515625
1761505481465869600,7.31586962890625,-1.01513671875,-0.079681396484375,-0.131988525390625
1761505481475905500,7.325905517578125,-1.0118560791015625,-0.07952880859375,-0.1328277587890625
1761505481485942500,7.335942626953125,-0.997406005859375,-0.0837249755859375,-0.1415557861328125
1761505481495978500,7.345978515625,-0.9851531982421875,-0.088836669921875,-0.1452484130859375
1761505481506014500,7.356014404296875,-0.98443603515625,-0.0896759033203125,-0.1506805419921875
1761505481516050700,7.36605078125,-0.99127197265625,-0.0896148681640625,-0.1561279296875
1761505481526086700,7.376086669921875,-1.00152587890625,-0.095611572265625,-0.150604248046875
1761505481536123000,7.386122802734375,-1.0060272216796875,-0.09478759765625,-0.1456451416015625
1761505481546159900,7.396159912109375,-1.0068206787109375,-0.0891571044921875,-0.142120361328125
1761505481556195800,7.40619580078125,-1.0099029541015625,-0.0843353271484375,-0.136566162109375
1761505481566231800,7.416231689453125,-1.00909423828125,-0.0825958251953125,-0.1349639892578125
1761505481576267800,7.426267822265625,-1.0048065185546875,-0.0790557861328125,-0.1383514404296875
1761505481586303700,7.4363037109375,-1.000732421875,-0.0743408203125,-0.142822265625
1761505481596339700,7.446339599609375,-1.00213623046875,-0.07305908203125,-0.1445159912109375
1761505481606376700,7.456376708984375,-1.002960205078125,-0.079132080078125,-0.1448822021484375
1761505481616412700,7.46641259765625,-1.0000457763671875,-0.090240478515625,-0.1387176513671875
1761505481626448600,7.47644873046875,-0.994476318359375,-0.093994140625,-0.13983154296875
1761505481636484600,7.486484619140625,-0.9917144775390625,-0.0860595703125,-0.1429290771484375
1761505481646520600,7.4965205078125,-0.99249267578125,-0.0798187255859375,-0.1438140869140625
1761505481656556500,7.506556640625,-0.9971771240234375,-0.0796356201171875,-0.1461181640625
1761505481666593800,7.51659375,-1.0043792724609375,-0.0818634033203125,-0.147796630859375
1761505481676629800,7.526629638671875,-1.015533447265625,-0.0819091796875,-0.1521148681640625
1761505481686665700,7.536665771484375,-1.012664794921875,-0.0816650390625,-0.149444580078125
1761505481696701700,7.54670166015625,-1.00250244140625,-0.0808868408203125,-0.1435394287109375
1761505481706737700,7.556737548828125,-0.9901885986328125,-0.0835723876953125,-0.1408843994140625
1761505481716773600,7.566773681640625,-0.9910125732421875,-0.0858917236328125,-0.1369781494140625
1761505481726810600,7.576810546875,-0.998870849609375,-0.085968017578125,-0.13604736328125
1761505481736846600,7.5868466796875,-0.998748779296875,-0.088104248046875,-0.1385955810546875
1761505481746882600,7.596882568359375,-0.9919891357421875,-0.0871429443359375,-0.1414947509765625
1761505481756918800,7.606918701171875,-0.983062744140625,-0.0832061767578125,-0.1419830322265625
1761505481766954800,7.616954833984375,-0.9834136962890625,-0.084197998046875,-0.14385986328125
1761505481776990700,7.62699072265625,-0.99591064453125,-0.083404541015625,-0.1465301513671875
1761505481787027700,7.63702783203125,-1.0128173828125,-0.078704833984375,-0.1522979736328125
1761505481797063700,7.647063720703125,-1.0224151611328125,-0.0759124755859375,-0.15576171875
1761505481807099600,7.657099609375,-1.0225982666015625,-0.0737762451171875,-0.1534881591796875
1761505481817135600,7.667135498046875,-1.0076446533203125,-0.0780487060546875,-0.14715576171875
1761505481827171800,7.677171875,-0.9998779296875,-0.083770751953125,-0.1356964111328125
1761505481837207800,7.687207763671875,-0.9965667724609375,-0.08795166015625,-0.130126953125
1761505481847244800,7.697244873046875,-1.001800537109375,-0.0885467529296875,-0.13812255859375
1761505481857280800,7.70728076171875,-1.0071258544921875,-0.0866851806640625,-0.1459808349609375
1761505481867316700,7.717316650390625,-1.0108489990234375,-0.0829010009765625,-0.1505889892578125
1761505481877352700,7.727352783203125,-1.009674072265625,-0.078582763671875,-0.1529998779296875
1761505481887388700,7.737388671875,-1.003265380859375,-0.0807647705078125,-0.1548309326171875
1761505481897424600,7.747424560546875,-0.9970855712890625,-0.0855560302734375,-0.1547393798828125
1761505481907461600,7.757461669921875,-1.001495361328125,-0.0860595703125,-0.1522369384765625
1761505481917497600,7.76749755859375,-1.0118865966796875,-0.08197021484375,-0.151214599609375
1761505481927533600,7.777533447265625,-1.0154876708984375,-0.0777740478515625,-0.150787353515625
1761505481937569500,7.787569580078125,-1.0081329345703125,-0.0802001953125,-0.1461029052734375
1761505481947605500,7.79760546875,-0.9945068359375,-0.0866546630859375,-0.1430816650390625
1761505481957641700,7.807641845703125,-0.985504150390625,-0.089141845703125,-0.1440582275390625
1761505481967677700,7.817677734375,-0.977264404296875,-0.0893402099609375,-0.145294189453125
1761505481977714700,7.827714599609375,-0.9760284423828125,-0.080413818359375,-0.143463134765625
1761505481987750700,7.837750732421875,-0.9969940185546875,-0.079071044921875,-0.13836669921875
1761505481997787000,7.847786865234375,-1.0169219970703125,-0.076263427734375,-0.1376953125
1761505482007822800,7.85782275390625,-1.02349853515625,-0.07049560546875,-0.1398468017578125
1761505482017858800,7.86785888671875,-1.0257720947265625,-0.072174072265625,-0.1400909423828125
1761505482027894800,7.877894775390625,-1.0084686279296875,-0.0785369873046875,-0.139190673828125
1761505482037931800,7.887931884765625,-0.99444580078125,-0.083831787109375,-0.142608642578125
1761505482047967700,7.8979677734375,-0.99139404296875,-0.0848846435546875,-0.1437530517578125
1761505482058003700,7.908003662109375,-0.98602294921875,-0.08892822265625,-0.1395416259765625
1761505482068039700,7.918039794921875,-0.97833251953125,-0.0908355712890625,-0.1348114013671875
1761505482078075600,7.92807568359375,-0.978302001953125,-0.0883636474609375,-0.133514404296875
1761505482088111600,7.938111572265625,-0.983184814453125,-0.0911102294921875,-0.123992919921875
1761505482098147600,7.948147705078125,-0.9904632568359375,-0.080963134765625,-0.124481201171875
1761505482108184600,7.9581845703125,-1.0060577392578125,-0.0724029541015625,-0.134857177734375
1761505482118220500,7.968220458984375,-1.018829345703125,-0.075103759765625,-0.1393890380859375
1761505482128256800,7.9782568359375,-1.031494140625,-0.0748748779296875,-0.1367034912109375
1761505482138292700,7.988292724609375,-1.031982421875,-0.07330322265625,-0.1346282958984375
1761505482148328700,7.99832861328125,-1.035247802734375,-0.0811767578125,-0.1332855224609375
1761505482158364700,8.00836474609375,-1.02142333984375,-0.0936431884765625,-0.129547119140625
1761505482168400600,8.018400634765625,-1.0068511962890625,-0.095458984375,-0.122894287109375
1761505482178436900,8.028436767578125,-0.994964599609375,-0.0943756103515625,-0.1261749267578125
1761505482188472800,8.038472900390625,-0.98883056640625,-0.094757080078125,-0.1341705322265625
1761505482198508800,8.0485087890625,-0.986541748046875,-0.0926971435546875,-0.1376190185546875
1761505482208544800,8.058544677734375,-0.994598388671875,-0.08587646484375,-0.1377105712890625
1761505482218580700,8.068580810546875,-1.00579833984375,-0.082763671875,-0.145355224609375
1761505482228616700,8.07861669921875,-1.0117034912109375,-0.08306884765625,-0.1415863037109375
1761505482238653700,8.08865380859375,-1.0159759521484375,-0.0820159912109375,-0.137298583984375
1761505482248689700,8.098689697265625,-1.0017547607421875,-0.0809478759765625,-0.140106201171875
1761505482258725600,8.1087255859375,-0.9892730712890625,-0.0841064453125,-0.1417236328125
1761505482268761600,8.11876171875,-0.9893646240234375,-0.0941162109375,-0.13299560546875
1761505482278797600,8.128797607421875,-0.9926605224609375,-0.090728759765625,-0.1292266845703125
1761505482288833500,8.13883349609375,-0.99322509765625,-0.0776214599609375,-0.1434173583984375
1761505482298870800,8.148870849609375,-0.996063232421875,-0.074432373046875,-0.1606292724609375
1761505482308906800,8.15890673828125,-0.9444580078125,-0.0706329345703125,-0.1913604736328125
1761505482318942700,8.168942626953125,-0.9699249267578125,0.043853759765625,-0.1839752197265625
1761505482328978700,8.178978759765625,-1.109344482421875,-0.048980712890625,-0.0573883056640625
1761505482339014700,8.1890146484375,-1.1168975830078125,-0.1545562744140625,-0.0374603271484375
1761505482349051000,8.19905078125,-1.0394439697265625,-0.1507720947265625,-0.010498046875
1761505482359086800,8.2090869140625,-0.934783935546875,-0.0887298583984375,-0.084197998046875
1761505482369123600,8.21912353515625,-0.9223785400390625,-0.04412841796875,-0.1505279541015625
1761505482379159800,8.229159912109376,-0.9551544189453125,-0.068572998046875,-0.1660003662109375
1761505482389195800,8.23919580078125,-1.0141754150390625,-0.1071929931640625,-0.1682281494140625
1761505482399231700,8.249231689453126,-1.0161285400390625,-0.1160736083984375,-0.18280029296875
1761505482409267700,8.259267822265626,-0.9824066162109375,-0.08489990234375,-0.1911773681640625
1761505482419303700,8.2693037109375,-0.939056396484375,-0.02099609375,-0.1714019775390625
