time,seconds_elapsed,z,y,x
1761505923975444000,6.44244384765625,-1.0145263671875,-0.01910400390625,-0.0325469970703125
1761505923985481000,6.45248095703125,-1.013031005859375,-0.020111083984375,-0.032623291015625
1761505923995518000,6.46251806640625,-1.0145111083984375,-0.019927978515625,-0.0326995849609375
1761505924005554000,6.472553955078125,-1.01361083984375,-0.0203857421875,-0.032562255859375
1761505924015591000,6.4825908203125,-1.0138397216796875,-0.019683837890625,-0.033050537109375
1761505924025627000,6.492626953125,-1.014678955078125,-0.019927978515625,-0.03289794921875
1761505924035664000,6.502663818359375,-1.01318359375,-0.01953125,-0.0339813232421875
1761505924045700900,6.512700927734375,-1.0132904052734375,-0.0195770263671875,-0.0334930419921875
1761505924055736800,6.52273681640625,-1.0130462646484375,-0.0199432373046875,-0.0330352783203125
1761505924065773800,6.53277392578125,-1.0133209228515625,-0.020751953125,-0.0331573486328125
1761505924075809800,6.542809814453125,-1.01336669921875,-0.0190887451171875,-0.032989501953125
1761505924085846800,6.5528466796875,-1.0137939453125,-0.0194854736328125,-0.03314208984375
1761505924095883800,6.5628837890625,-1.013336181640625,-0.020904541015625,-0.0331573486328125
1761505924105919700,6.572919677734375,-1.01361083984375,-0.0203094482421875,-0.0335540771484375
1761505924115956700,6.582956787109375,-1.0141754150390625,-0.02032470703125,-0.0324859619140625
1761505924125992700,6.59299267578125,-1.01397705078125,-0.0203399658203125,-0.0325164794921875
1761505924136029700,6.60302978515625,-1.0136871337890625,-0.020111083984375,-0.0324249267578125
1761505924146066700,6.613066650390625,-1.01434326171875,-0.01953125,-0.0328521728515625
1761505924156102700,6.6231025390625,-1.0146636962890625,-0.020355224609375,-0.0329742431640625
1761505924166140000,6.633139892578125,-1.0138702392578125,-0.02032470703125,-0.0321197509765625
1761505924176175900,6.64317578125,-1.0137481689453125,-0.0199737548828125,-0.033447265625
1761505924186212900,6.653212890625,-1.01373291015625,-0.0199737548828125,-0.0335845947265625
1761505924196249600,6.66324951171875,-1.01318359375,-0.0199737548828125,-0.0332183837890625
1761505924206285800,6.673285888671875,-1.013671875,-0.0200347900390625,-0.03302001953125
1761505924216322600,6.683322509765625,-1.0132904052734375,-0.020416259765625,-0.0326080322265625
1761505924226358500,6.693358642578125,-1.013916015625,-0.02044677734375,-0.033203125
1761505924236395800,6.703395751953125,-1.0134735107421875,-0.020477294921875,-0.0333404541015625
1761505924246432800,6.713432861328125,-1.0138397216796875,-0.020599365234375,-0.0336761474609375
1761505924256468700,6.72346875,-1.0142059326171875,-0.02056884765625,-0.0325927734375
1761505924266505700,6.733505615234375,-1.01409912109375,-0.02020263671875,-0.032379150390625
1761505924276541700,6.743541748046875,-1.013824462890625,-0.0202178955078125,-0.03314208984375
1761505924286578700,6.75357861328125,-1.0136566162109375,-0.018798828125,-0.0330352783203125
1761505924296616000,6.763615966796875,-1.0135040283203125,-0.0202789306640625,-0.0333099365234375
1761505924306652000,6.77365185546875,-1.0138092041015625,-0.0203704833984375,-0.03338623046875
1761505924316689000,6.78368896484375,-1.014373779296875,-0.019866943359375,-0.033050537109375
1761505924326724900,6.793724853515625,-1.0148773193359375,-0.0199432373046875,-0.0325927734375
1761505924336761600,6.80376171875,-1.0144500732421875,-0.0197296142578125,-0.032745361328125
1761505924346798600,6.813798583984375,-1.01397705078125,-0.020233154296875,-0.0329132080078125
1761505924356834600,6.82383447265625,-1.01287841796875,-0.0196075439453125,-0.032958984375
1761505924366871800,6.833871826171875,-1.0136566162109375,-0.0200347900390625,-0.032989501953125
1761505924376907800,6.84390771484375,-1.0139007568359375,-0.020050048828125,-0.0330810546875
1761505924386944800,6.85394482421875,-1.0140838623046875,-0.0195159912109375,-0.0331878662109375
1761505924396981800,6.863981689453125,-1.0134735107421875,-0.0199432373046875,-0.0341949462890625
1761505924407017700,6.874017822265625,-1.014068603515625,-0.020172119140625,-0.0338134765625
1761505924417054700,6.8840546875,-1.0135345458984375,-0.0201568603515625,-0.0330352783203125
1761505924427090700,6.894090576171875,-1.0139312744140625,-0.020111083984375,-0.0326080322265625
1761505924437128000,6.9041279296875,-1.0139923095703125,-0.0201873779296875,-0.032806396484375
1761505924447164700,6.91416455078125,-1.0142974853515625,-0.01995849609375,-0.0330963134765625
1761505924457200600,6.92420068359375,-1.0143280029296875,-0.0196533203125,-0.0329132080078125
1761505924467237600,6.934237548828125,-1.01385498046875,-0.0198822021484375,-0.033172607421875
1761505924477273600,6.944273681640625,-1.014739990234375,-0.02069091796875,-0.033203125
1761505924487310600,6.954310546875,-1.0150299072265625,-0.0195770263671875,-0.0334930419921875
1761505924497347800,6.964347900390625,-1.0137481689453125,-0.020050048828125,-0.032379150390625
1761505924507383800,6.9743837890625,-1.013153076171875,-0.0197296142578125,-0.032958984375
1761505924517420800,6.9844208984375,-1.01312255859375,-0.0198974609375,-0.0331268310546875
1761505924527456800,6.994456787109375,-1.0124053955078125,-0.0193634033203125,-0.0324859619140625
1761505924537493800,7.00449365234375,-1.0139923095703125,-0.01983642578125,-0.0327911376953125
1761505924547529700,7.01452978515625,-1.01324462890625,-0.0204620361328125,-0.033233642578125
1761505924557566700,7.024566650390625,-1.01416015625,-0.02099609375,-0.0335693359375
1761505924567603700,7.034603759765625,-1.0129852294921875,-0.0196990966796875,-0.0330963134765625
1761505924577640000,7.044639892578125,-1.0135498046875,-0.020355224609375,-0.0327606201171875
1761505924587676700,7.0546767578125,-1.0146026611328125,-0.0202484130859375,-0.0325469970703125
1761505924597712600,7.064712646484375,-1.0140838623046875,-0.0209197998046875,-0.0325469970703125
1761505924607749600,7.07474951171875,-1.01312255859375,-0.0201263427734375,-0.0330810546875
1761505924617786600,7.08478662109375,-1.0142822265625,-0.0199127197265625,-0.03350830078125
1761505924627822600,7.094822509765625,-1.0135955810546875,-0.020263671875,-0.033355712890625
1761505924637859800,7.10485986328125,-1.0132598876953125,-0.0195770263671875,-0.0330810546875
1761505924647895800,7.114895751953125,-1.0131072998046875,-0.0194091796875,-0.0330352783203125
1761505924657932800,7.124932861328125,-1.0138397216796875,-0.020416259765625,-0.03314208984375
1761505924667968800,7.13496875,-1.0135955810546875,-0.0200958251953125,-0.0326080322265625
1761505924678005800,7.145005859375,-1.013885498046875,-0.02056884765625,-0.0332794189453125
1761505924688042800,7.155042724609375,-1.0135040283203125,-0.0197296142578125,-0.0332489013671875
1761505924698078700,7.16507861328125,-1.014892578125,-0.019317626953125,-0.0334930419921875
1761505924708115700,7.17511572265625,-1.014251708984375,-0.01983642578125,-0.03326416015625
1761505924718151700,7.185151611328125,-1.012969970703125,-0.020355224609375,-0.0318145751953125
1761505924728188700,7.195188720703125,-1.013916015625,-0.0203704833984375,-0.0325927734375
1761505924738225700,7.2052255859375,-1.0137939453125,-0.0205535888671875,-0.0331268310546875
1761505924748261600,7.21526171875,-1.0140838623046875,-0.0194854736328125,-0.0329742431640625
1761505924758298600,7.225298583984375,-1.014068603515625,-0.0200653076171875,-0.032745361328125
1761505924768334600,7.23533447265625,-1.0145111083984375,-0.020233154296875,-0.032745361328125
1761505924778371800,7.245371826171875,-1.0137481689453125,-0.0196990966796875,-0.0330047607421875
1761505924788407800,7.25540771484375,-1.0135955810546875,-0.01959228515625,-0.0330963134765625
1761505924798444800,7.26544482421875,-1.013916015625,-0.020843505859375,-0.0322265625
1761505924808481800,7.275481689453125,-1.014312744140625,-0.019439697265625,-0.0326080322265625
1761505924818517800,7.285517822265625,-1.013885498046875,-0.0198974609375,-0.033233642578125
1761505924828554800,7.2955546875,-1.0140838623046875,-0.0191650390625,-0.03314208984375
1761505924838590700,7.3055908203125,-1.014434814453125,-0.0191192626953125,-0.032684326171875
1761505924848627700,7.315627685546875,-1.01318359375,-0.0196990966796875,-0.0323028564453125
1761505924858663700,7.32566357421875,-1.013702392578125,-0.0198974609375,-0.0325775146484375
1761505924868700700,7.33570068359375,-1.01324462890625,-0.0198822021484375,-0.032684326171875
1761505924878737700,7.345737548828125,-1.0142974853515625,-0.0196990966796875,-0.0331268310546875
1761505924888773600,7.355773681640625,-1.0135955810546875,-0.020111083984375,-0.03326416015625
1761505924898810600,7.365810546875,-1.014129638671875,-0.020294189453125,-0.0331268310546875
1761505924908846600,7.3758466796875,-1.0146026611328125,-0.019378662109375,-0.032928466796875
1761505924918883800,7.3858837890625,-1.0137939453125,-0.019866943359375,-0.032501220703125
1761505924928919800,7.395919921875,-1.0133209228515625,-0.020355224609375,-0.03302001953125
1761505924938956800,7.405956787109375,-1.013671875,-0.0193939208984375,-0.0330810546875
1761505924948993800,7.415993896484375,-1.0132904052734375,-0.019622802734375,-0.032928466796875
1761505924959029800,7.42602978515625,-1.0136566162109375,-0.020263671875,-0.0330657958984375
1761505924969066500,7.43606640625,-1.0139007568359375,-0.0197296142578125,-0.033966064453125
1761505924979103000,7.44610302734375,-1.0147247314453125,-0.0198211669921875,-0.0327911376953125
1761505924989139700,7.4561396484375,-1.0136260986328125,-0.0196075439453125,-0.0336456298828125
1761505924999175700,7.46617578125,-1.0133819580078125,-0.02032470703125,-0.0330352783203125
1761505925009212700,7.476212646484375,-1.0142364501953125,-0.0195465087890625,-0.033355712890625
1761505925019249700,7.486249755859375,-1.013580322265625,-0.0207061767578125,-0.0327606201171875
1761505925029286100,7.4962861328125,-1.0132293701171875,-0.0207977294921875,-0.033416748046875
1761505925039323100,7.5063232421875,-1.0134429931640625,-0.0198974609375,-0.033294677734375
1761505925049359000,7.516359130859375,-1.0146484375,-0.0207366943359375,-0.0329132080078125
1761505925059396000,7.52639599609375,-1.0135345458984375,-0.01922607421875,-0.033111572265625
1761505925069432000,7.53643212890625,-1.01361083984375,-0.018829345703125,-0.0331573486328125
1761505925079469000,7.546468994140625,-1.013702392578125,-0.02008056640625,-0.0328826904296875
1761505925089506000,7.556506103515625,-1.013641357421875,-0.0197906494140625,-0.0329132080078125
1761505925099542000,7.5665419921875,-1.014373779296875,-0.019927978515625,-0.03253173828125
1761505925109579000,7.5765791015625,-1.0132904052734375,-0.0202789306640625,-0.0333099365234375
1761505925119615000,7.586614990234375,-1.0132904052734375,-0.0199127197265625,-0.0332489013671875
1761505925129652000,7.59665185546875,-1.013763427734375,-0.0194549560546875,-0.03375244140625
1761505925139688000,7.60668798828125,-1.0142059326171875,-0.01995849609375,-0.033355712890625
1761505925149725000,7.616724853515625,-1.0142059326171875,-0.0194854736328125,-0.032623291015625
1761505925159762200,7.62676220703125,-1.0137481689453125,-0.0203704833984375,-0.032745361328125
1761505925169798100,7.636798095703125,-1.0143280029296875,-0.0200958251953125,-0.032623291015625
1761505925179835100,7.646835205078125,-1.013885498046875,-0.019683837890625,-0.0329132080078125
1761505925189871000,7.65687109375,-1.01275634765625,-0.0195159912109375,-0.03289794921875
1761505925199908000,7.666908203125,-1.014739990234375,-0.0201263427734375,-0.0327606201171875
1761505925209944000,7.676944091796875,-1.0138397216796875,-0.0196990966796875,-0.0324554443359375
1761505925219981000,7.68698095703125,-1.0134429931640625,-0.0199127197265625,-0.032501220703125
1761505925230017300,7.697017333984375,-1.0140228271484375,-0.0199432373046875,-0.0329132080078125
1761505925240054000,7.707053955078125,-1.0134124755859375,-0.0200347900390625,-0.032745361328125
1761505925250091000,7.717091064453125,-1.0142669677734375,-0.020263671875,-0.0325927734375
1761505925260127000,7.727126953125,-1.0134735107421875,-0.020660400390625,-0.033294677734375
1761505925270164000,7.7371640625,-1.01373291015625,-0.0204925537109375,-0.0328826904296875
1761505925280200000,7.747199951171875,-1.013427734375,-0.0204620361328125,-0.033203125
1761505925290237000,7.75723681640625,-1.0143585205078125,-0.0187835693359375,-0.032928466796875
1761505925300273200,7.767273193359375,-1.013580322265625,-0.0204010009765625,-0.032806396484375
1761505925310310100,7.77731005859375,-1.013031005859375,-0.0206756591796875,-0.0334930419921875
1761505925320346000,7.78734619140625,-1.0135345458984375,-0.019561767578125,-0.03314208984375
1761505925330383000,7.797383056640625,-1.0148773193359375,-0.0205841064453125,-0.0321197509765625
1761505925340420000,7.807420166015625,-1.014190673828125,-0.0208892822265625,-0.0330352783203125
1761505925350456000,7.8174560546875,-1.013671875,-0.020050048828125,-0.033416748046875
1761505925360493000,7.8274931640625,-1.0137481689453125,-0.0210418701171875,-0.033050537109375
1761505925370529300,7.837529296875,-1.01409912109375,-0.0196990966796875,-0.0324554443359375
1761505925380566000,7.84756591796875,-1.01336669921875,-0.01910400390625,-0.033447265625
1761505925390602000,7.85760205078125,-1.0140838623046875,-0.019622802734375,-0.0334930419921875
1761505925400639000,7.867638916015625,-1.014190673828125,-0.0199127197265625,-0.0337677001953125
1761505925410675000,7.877675048828125,-1.013824462890625,-0.0199432373046875,-0.0330352783203125
1761505925420712000,7.8877119140625,-1.0135498046875,-0.020111083984375,-0.0334625244140625
1761505925430749200,7.897749267578125,-1.013702392578125,-0.018768310546875,-0.0330810546875
1761505925440785200,7.90778515625,-1.0151824951171875,-0.0195770263671875,-0.0332489013671875
1761505925450822100,7.917822265625,-1.012908935546875,-0.0197906494140625,-0.03265380859375
1761505925460858000,7.927858154296875,-1.0131378173828125,-0.019622802734375,-0.0323028564453125
1761505925470895000,7.93789501953125,-1.0136566162109375,-0.0200042724609375,-0.0333709716796875
1761505925480931000,7.94793115234375,-1.0137939453125,-0.0200958251953125,-0.032958984375
1761505925490968000,7.957968017578125,-1.0137481689453125,-0.0197296142578125,-0.032989501953125
1761505925501004000,7.968004150390625,-1.013427734375,-0.0198516845703125,-0.0332183837890625
1761505925511041300,7.978041259765625,-1.013458251953125,-0.020416259765625,-0.0339202880859375
1761505925521078000,7.988078125,-1.013885498046875,-0.020538330078125,-0.0333251953125
1761505925531114000,7.998114013671875,-1.0129241943359375,-0.0200347900390625,-0.0338134765625
1761505925541151000,8.00815087890625,-1.0129852294921875,-0.0192108154296875,-0.033416748046875
1761505925551186200,8.018186279296875,-1.014068603515625,-0.019775390625,-0.0331573486328125
1761505925561222100,8.02822216796875,-1.0147857666015625,-0.0208282470703125,-0.032806396484375
1761505925571259100,8.038259033203126,-1.0140838623046875,-0.0198822021484375,-0.03338623046875
1761505925581295000,8.048295166015626,-1.01348876953125,-0.0199432373046875,-0.03314208984375
1761505925591331800,8.058331787109376,-1.0137481689453125,-0.0191497802734375,-0.03271484375
1761505925601368000,8.0683681640625,-1.0141143798828125,-0.0196990966796875,-0.03314208984375
1761505925611405000,8.078405029296874,-1.0142822265625,-0.0197906494140625,-0.033599853515625
1761505925621441000,8.08844091796875,-1.0138092041015625,-0.01922607421875,-0.033477783203125
1761505925631478000,8.09847802734375,-1.0130157470703125,-0.0205841064453125,-0.032806396484375
1761505925641514000,8.108513916015625,-1.0137939453125,-0.02008056640625,-0.03314208984375
1761505925651551000,8.118551025390625,-1.0144805908203125,-0.0192718505859375,-0.032867431640625
1761505925661588000,8.128587890625,-1.0134124755859375,-0.0202789306640625,-0.03338623046875
1761505925671624200,8.138624267578125,-1.014068603515625,-0.0196990966796875,-0.0326690673828125
1761505925681661200,8.1486611328125,-1.0136566162109375,-0.02093505859375,-0.032562255859375
1761505925691697200,8.158697265625,-1.0139617919921875,-0.0204620361328125,-0.03314208984375
1761505925701734100,8.168734130859375,-1.0143890380859375,-0.0198974609375,-0.0327301025390625
1761505925711770000,8.17877001953125,-1.014892578125,-0.0199432373046875,-0.033233642578125
1761505925721807000,8.18880712890625,-1.0145111083984375,-0.018890380859375,-0.0326690673828125
1761505925731843000,8.198843017578126,-1.01416015625,-0.01971435546875,-0.032684326171875
1761505925741880000,8.208880126953124,-1.013641357421875,-0.0196685791015625,-0.033203125
1761505925751916300,8.218916259765624,-1.0138702392578125,-0.0200042724609375,-0.03369140625
1761505925761953000,8.228953125,-1.01416015625,-0.01995849609375,-0.033477783203125
1761505925771989000,8.238989013671874,-1.0142822265625,-0.0203399658203125,-0.0335693359375
1761505925782026000,8.24902587890625,-1.01434326171875,-0.0202484130859375,-0.032470703125
1761505925792063000,8.25906298828125,-1.0140838623046875,-0.019622802734375,-0.033447265625
1761505925802099000,8.269098876953125,-1.013702392578125,-0.0194244384765625,-0.0325164794921875
1761505925812136200,8.27913623046875,-1.0141754150390625,-0.0201263427734375,-0.0330810546875
1761505925822172200,8.289172119140625,-1.013671875,-0.0193634033203125,-0.0331878662109375
1761505925832209200,8.299209228515625,-1.01361083984375,-0.020111083984375,-0.03350830078125
1761505925842245000,8.3092451171875,-1.0137939453125,-0.0203857421875,-0.032867431640625
1761505925852282000,8.3192822265625,-1.01422119140625,-0.020172119140625,-0.0321502685546875
1761505925862318000,8.329318115234376,-1.014129638671875,-0.0204620361328125,-0.0334930419921875
1761505925872355000,8.33935498046875,-1.0133819580078125,-0.019073486328125,-0.03375244140625
1761505925882391000,8.34939111328125,-1.0133056640625,-0.020294189453125,-0.033050537109375
1761505925892428000,8.359427978515624,-1.0129547119140625,-0.02099609375,-0.033599853515625
1761505925902465000,8.369465087890624,-1.0143890380859375,-0.0206451416015625,-0.033935546875
1761505925912501000,8.3795009765625,-1.0135650634765625,-0.019805908203125,-0.03338623046875
1761505925922538000,8.3895380859375,-1.01495361328125,-0.0196075439453125,-0.03289794921875
1761505925932574000,8.399573974609375,-1.0140533447265625,-0.0201263427734375,-0.0332794189453125
1761505925942611000,8.40961083984375,-1.0137481689453125,-0.0207061767578125,-0.03277587890625
1761505925952647000,8.41964697265625,-1.0133819580078125,-0.020416259765625,-0.03265380859375
1761505925962684200,8.42968408203125,-1.0133056640625,-0.0190277099609375,-0.0334014892578125
1761505925972720000,8.43972021484375,-1.012939453125,-0.0204010009765625,-0.03350830078125
1761505925982757000,8.449757080078125,-1.013702392578125,-0.019989013671875,-0.03302001953125
1761505925992793000,8.45979296875,-1.013031005859375,-0.02069091796875,-0.03326416015625
1761505926002830000,8.469830078125,-1.0137176513671875,-0.02032470703125,-0.033111572265625
1761505926012866000,8.479865966796876,-1.01373291015625,-0.0204010009765625,-0.0323638916015625
1761505926022903000,8.489903076171874,-1.0142974853515625,-0.0198516845703125,-0.0329437255859375
1761505926032939000,8.49993896484375,-1.0133209228515625,-0.0199127197265625,-0.0335235595703125
1761505926042976300,8.509976318359374,-1.0138092041015625,-0.019775390625,-0.033172607421875
1761505926053012500,8.520012451171874,-1.01416015625,-0.02008056640625,-0.033233642578125
1761505926063049500,8.530049560546875,-1.014251708984375,-0.020172119140625,-0.0335845947265625
1761505926073086500,8.54008642578125,-1.01312255859375,-0.019378662109375,-0.032867431640625
1761505926083122400,8.550122314453125,-1.013031005859375,-0.0202178955078125,-0.032867431640625
1761505926093159400,8.560159423828125,-1.0145111083984375,-0.0201568603515625,-0.033599853515625
1761505926103195400,8.5701953125,-1.0140380859375,-0.0205535888671875,-0.033355712890625
1761505926113232400,8.580232421875,-1.0139617919921875,-0.019775390625,-0.03314208984375
1761505926123269600,8.59026953125,-1.01458740234375,-0.0195159912109375,-0.0323028564453125
1761505926133305600,8.6003056640625,-1.0145111083984375,-0.019866943359375,-0.0332489013671875
1761505926143342600,8.610342529296876,-1.0133819580078125,-0.020172119140625,-0.0333709716796875
1761505926153378600,8.620378662109376,-1.012786865234375,-0.0194091796875,-0.0329742431640625
1761505926163415600,8.63041552734375,-1.01348876953125,-0.021087646484375,-0.0330047607421875
1761505926173451500,8.640451416015624,-0.98095703125,-0.017669677734375,-0.0442962646484375
1761505926183488300,8.65048828125,-1.0091705322265625,-0.0083770751953125,-0.080902099609375
1761505926193525500,8.660525390625,-1.0644683837890625,-0.0377197265625,0.0495147705078125
1761505926203561500,8.6705615234375,-1.0580902099609375,-0.0316619873046875,0.02471923828125
1761505926213598500,8.680598388671875,-0.9975738525390625,-0.0104827880859375,-0.081451416015625
1761505926223634400,8.690634521484375,-0.9666595458984375,-0.0150909423828125,-0.05157470703125
1761505926233671400,8.70067138671875,-1.03631591796875,-0.024169921875,-0.0144500732421875
