time,seconds_elapsed,z,y,x
1761505715197873000,6.441872802734375,-1.1938018798828125,-0.040191650390625,-0.127197265625
1761505715207908900,6.451908935546875,-1.2455902099609375,0.197662353515625,0.0189208984375
1761505715217945900,6.46194580078125,-1.578948974609375,0.0374755859375,0.28143310546875
1761505715227981800,6.47198193359375,-1.57366943359375,-0.323486328125,0.3441162109375
1761505715238017800,6.482017822265625,-1.3953704833984375,-0.4900054931640625,0.392669677734375
1761505715248053800,6.4920537109375,-1.477691650390625,-0.3088836669921875,0.179595947265625
1761505715258089700,6.50208984375,-1.6327362060546875,-0.0287322998046875,-0.151763916015625
1761505715268126700,6.512126708984375,-1.74371337890625,0.1134185791015625,-0.3050689697265625
1761505715278162700,6.52216259765625,-1.8936004638671875,0.119964599609375,-0.33416748046875
1761505715288198700,6.53219873046875,-2.02081298828125,0.064849853515625,-0.301361083984375
