time,seconds_elapsed,z,y,x
1761506021310728000,6.22372802734375,-0.13692074552774428,-0.007645217523537575,-0.0037914647048339248
1761506021320764000,6.233763916015625,-0.130789110904932,-0.009008468700759113,0.0014127528747543692
1761506021330799900,6.2437998046875,-0.14500526778399944,-0.012760496444348245,-0.004237053047865629
1761506021340834800,6.253834716796875,-0.12406535560786723,-0.01305189887266606,-0.0011216609736904501
1761506021350870800,6.263870849609375,-0.12840952229201794,-0.009679700759518892,0.0064613415012136095
1761506021360906800,6.27390673828125,-0.13649112193882465,-0.0047514323107898234,-0.0022655337791889904
1761506021370942700,6.283942626953125,-0.13140110532343388,-0.0051732013868168,0.008115428851172328
1761506021380978000,6.29397802734375,-0.13768062398433684,-0.008102021380327642,0.006002089959010482
1761506021391014000,6.304013916015625,-0.1261585284948349,-0.012125797003693877,-0.0005103241423144937
1761506021401049900,6.3140498046875,-0.13588029656410217,-0.004535140945296734,-0.000015380232222378254
1761506021411085800,6.3240859375,-0.13468787190914153,-0.003482398755662143,0.000023527006059885023
1761506021421121800,6.334121826171875,-0.1302022509276867,-0.019179788902122526,-0.001514825009740889
1761506021431157000,6.344156982421875,-0.13319266491532325,-0.009688158060610293,0.0024047595867887138
1761506021441193000,6.35419287109375,-0.14232114326655865,-0.0021676994279026984,0.0028579467143863436
1761506021451229000,6.36422900390625,-0.13498656259477138,-0.013707732432894408,-0.0018410978220403194
1761506021461265000,6.374264892578125,-0.13782441636919973,-0.005507876701280475,0.00558116113319993
1761506021471299800,6.3842998046875,-0.14021101924479007,-0.014162125136889516,0.006175108438357711
1761506021481335800,6.394335693359375,-0.13886486533284187,-0.010066562918946146,-0.002580371882021427
1761506021491371800,6.404371826171875,-0.1312245797127485,-0.00034187224023044107,-0.0016510551426559686
1761506021501407700,6.41440771484375,-0.13555822500288486,-0.0014531214177608488,0.00030628947019577024
1761506021511444000,6.42444384765625,-0.13899930536746977,-0.011344145106710493,-0.005083952200785279
1761506021521479000,6.43447900390625,-0.13914602036178111,-0.008843925788812339,-0.0007314560797065496
1761506021531515000,6.444514892578125,-0.13211246846318245,-0.010624836122523993,-0.003950600789301097
1761506021541550800,6.45455078125,-0.13764613719284532,-0.010720825576595962,0.009028817369043826
1761506021551586800,6.4645869140625,-0.1467711084127426,-0.006525584110151976,-0.0009320201531052589
1761506021561622000,6.4746220703125,-0.13524842840135096,-0.0150524615727365,-0.00020925883650779723
1761506021571658000,6.484657958984375,-0.15050678780972956,-0.005311312949564308,0.00033471184708178044
1761506021581694000,6.49469384765625,-0.14736322908699512,-0.012150529586151242,-0.003836509422957897
1761506021591730000,6.50472998046875,-0.14032090936005115,-0.008547335728723555,-0.004177687543444335
1761506021601764900,6.514764892578125,-0.13852175098359584,-0.007462262172065675,-0.0028858211020007726
1761506021611800800,6.52480078125,-0.13582359794080257,-0.010140176144428551,0.0017579130506142973
1761506021621836800,6.5348369140625,-0.14150515070855615,-0.006714329881593584,0.00610942279100418
1761506021631872800,6.544872802734375,-0.14733575655817985,-0.013229191668331622,-0.006117642630077898
1761506021641909000,6.554908935546875,-0.13566285442113876,-0.010209752515610307,-0.0027227029621601103
1761506021651944000,6.56494384765625,-0.13820844725072384,-0.012911010830942541,0.0007026318440213799
1761506021661980000,6.57497998046875,-0.1359668058037758,-0.008948628272302448,-0.005736315162293612
1761506021672016000,6.585015869140625,-0.13237842592298985,-0.0017420578943565487,-0.0016305603438988327
1761506021682051800,6.5950517578125,-0.13342764271497726,-0.001212992518953979,0.005116758491843939
1761506021692087000,6.605087158203125,-0.1389677411854267,-0.01340356185454875,0.005317614826187491
1761506021702123000,6.615123046875,-0.14779285267591474,-0.011848587497510015,-0.001619490960612893
1761506021712159000,6.625158935546875,-0.13372984053194523,-0.015477007127739488,-0.0005491583153605461
1761506021722195000,6.63519482421875,-0.13522621656954287,-0.010894940034486354,0.005475508801639079
1761506021732231000,6.64523095703125,-0.13702186781466005,-0.008811557889170945,-0.0037142347501590844
1761506021742265900,6.655265869140625,-0.1362707571864128,-0.006316361806262284,-0.0007794599398970604
1761506021752301800,6.6653017578125,-0.1488414849460125,-0.013553436920326203,-0.0013910159669816493
1761506021762338000,6.675338134765625,-0.14495382985770702,-0.019240615711268037,-0.0036298809349536894
1761506021772374000,6.6853740234375,-0.13628244762420655,-0.009395696186367422,0.001020794415101409
1761506021782409000,6.695408935546875,-0.13224749301970004,-0.0013397607037797569,0.0010417641378939152
1761506021792445000,6.70544482421875,-0.12686287737190724,-0.012211100666970015,-0.0005604468943551182
1761506021802481000,6.71548095703125,-0.13299626556038854,-0.007403462923225015,0.002071180250868201
1761506021812516900,6.725516845703125,-0.13449088803231715,-0.007953662418201566,0.002873253881372511
1761506021822552800,6.735552734375,-0.14346212999522684,-0.01592115243235603,-0.0032018282486125827
1761506021832588000,6.745588134765625,-0.13477379662692546,-0.008778897728584706,0.0017587167682126164
1761506021842624000,6.7556240234375,-0.14255202941298484,-0.0019858035223558543,-0.0029164719685912132
1761506021852660000,6.765659912109375,-0.13028525303602217,-0.012511398787796496,0.0013234671561047433
1761506021862696000,6.775696044921875,-0.1346288351982832,-0.01856892699478194,-0.0008442688044160604
1761506021872730600,6.785730712890625,-0.1421101308643818,-0.008621661340259015,0.0021018676500767467
1761506021882766800,6.795766845703125,-0.13522797013521193,-0.012401435607299208,-0.0012231851194053887
1761506021892803000,6.805802978515625,-0.13836802172660828,-0.007818838791083544,0.00024217472542077301
1761506021902839000,6.815839111328125,-0.137616911098361,-0.012818729437608272,0.0039292292077094315
1761506021912873700,6.825873779296875,-0.13492284970879553,-0.012754103236179799,-0.0003314239114522934
1761506021922909700,6.83590966796875,-0.13880875123143196,-0.004800130290724337,0.009330905588157475
1761506021932945700,6.845945556640625,-0.1359668058037758,-0.0049546632653102276,0.008325491405278444
1761506021942982000,6.85598193359375,-0.136423317399621,-0.002212853743880987,0.0023006781578063964
1761506021953017900,6.866017822265625,-0.1361269648015499,-0.00549879834568128,-0.004787745733186602
1761506021963052800,6.876052734375,-0.14376257424652575,-0.0036686055101454256,-0.002152574924007058
1761506021973088800,6.8860888671875,-0.13134557574391365,-0.006387198552768677,-0.0012859116246923803
1761506021983124700,6.896124755859375,-0.13792846126556396,-0.012803221341222524,-0.006279737856611609
1761506021993160700,6.90616064453125,-0.1398690739393234,-0.010722067685611545,-0.004169138910807669
1761506022003195600,6.916195556640625,-0.1289379300802946,-0.012122856127936392,0.0005646481454372405
1761506022013231900,6.92623193359375,-0.14060557152032852,-0.0029332039076834914,-0.002886697884835303
1761506022023267800,6.936267822265625,-0.14060674056410788,-0.010085011891089379,-0.004054791816137731
1761506022033303800,6.9463037109375,-0.13851765933036803,-0.006875548325292765,-0.006318535497039556
1761506022043338800,6.9563388671875,-0.1370288820773363,-0.011857154396455735,0.003735058342479169
1761506022053374700,6.966374755859375,-0.14256956506967544,-0.011018493348918855,0.005144815542548894
1761506022063410700,6.97641064453125,-0.13688333612680434,-0.004711155099328607,-0.00564421643204987
1761506022073446700,6.98644677734375,-0.13298925129771233,-0.005698613500408828,0.00005618716664612293
1761506022083482600,6.996482666015625,-0.13568155912160873,-0.003747461166325956,0.0020133491164073345
1761506022093517800,7.006517822265625,-0.13733283345997332,-0.00927855434641242,-0.0045591976743191475
1761506022103553800,7.0165537109375,-0.13434768016934395,-0.010605802628491073,-0.00597750350702554
1761506022113589800,7.02658984375,-0.13659867396652697,-0.01124245656421408,0.002764057885855436
1761506022123625700,7.036625732421875,-0.13555179526209832,-0.009141100370790809,-0.009036233490519225
1761506022133661000,7.046660888671875,-0.13689210395514964,-0.003170136202406138,0.0036316345006227493
1761506022143697000,7.05669677734375,-0.13614625402390956,-0.011976542992424219,-0.0031807854605838655
1761506022153733000,7.066733154296875,-0.13764789075851439,-0.010574439375847577,0.00457318966705352
1761506022163769000,7.07676904296875,-0.12941489994227887,-0.004166417230758816,0.006746478585526346
1761506022173804000,7.086803955078125,-0.1379436588346958,0.00033580782562494274,0.0023725012850016355
1761506022183840000,7.096840087890625,-0.14063830474615097,-0.011742131448350845,-0.005013188519515097
1761506022193876000,7.1068759765625,-0.13630056780278682,-0.007641856522671878,-0.0030392215654253957
1761506022203912000,7.116911865234375,-0.13944646461308002,-0.005287055291142314,0.0009834946120157837
1761506022213947100,7.126947021484375,-0.130319155305624,-0.0036645869221538304,0.009247172827459871
1761506022223983000,7.136983154296875,-0.1342103175252676,-0.004437324860319495,0.007778598112240433
1761506022234019000,7.14701904296875,-0.13615677541792393,-0.00032093905005604027,0.0013256956458091735
1761506022244055000,7.157054931640625,-0.1283762045443058,-0.0030905864264816046,0.004442439426854253
1761506022254091000,7.167091064453125,-0.14019874428510665,-0.014760492888838052,-0.0011364566840231418
1761506022264126000,7.1771259765625,-0.13346622115969656,-0.0018874759807251393,-0.0003512611230835318
1761506022274162200,7.187162109375,-0.1452899299442768,-0.01114982811100781,-0.002845817885175347
1761506022284198100,7.1971982421875,-0.13151859422326087,0.0037220161978155373,0.003949687473848462
1761506022294234000,7.207234130859375,-0.13914894297122954,-0.006478128239233046,0.0040881095638498665
1761506022304269000,7.21726904296875,-0.138409522780776,-0.008064977305568754,-0.0002721314722672105
1761506022314305000,7.227304931640625,-0.14424948098063467,-0.008667929901089519,0.007107530450262129
1761506022324341000,7.237341064453125,-0.12793722860515117,-0.007853489979356526,0.003571173017658293
1761506022334377000,7.247376953125,-0.13391981014609336,-0.014071670374460518,-0.0023900004090741276
1761506022344412200,7.257412109375,-0.14124854559898375,-0.01913344727605581,0.0005686667334288358
1761506022354448100,7.2674482421875,-0.14229191717207432,-0.008037833570316434,0.0015592852059751747
1761506022364484000,7.277484130859375,-0.14049451236128807,-0.01345708214007318,0.002046849527209997
1761506022374520000,7.28752001953125,-0.14363281038701534,-0.006266586114093661,0.00027180267870426176
1761506022384555000,7.297554931640625,-0.13674538896083832,-0.0031866306794807314,-0.0008040098592638969
1761506022394591000,7.307591064453125,-0.12372516386806964,-0.007912362293433398,0.002390329202637076
1761506022404627200,7.317627197265625,-0.13090659980475902,0.0000785633952356875,0.004869542265124619
1761506022414663200,7.3276630859375,-0.13674655800461769,-0.004897708913683891,-0.0001654196947813034
1761506022424699100,7.33769921875,-0.12492752539515495,-0.006697104752156883,0.006354154799692332
1761506022434734000,7.347734130859375,-0.1355553023934364,0.0030565745590254664,-0.002696143748797476
1761506022444770000,7.35777001953125,-0.1463268717765808,-0.007111695168726145,-0.0012636267276480793
1761506022454806000,7.367805908203125,-0.14602759656906128,0.0010977869077585637,0.0014409195233136415
1761506022464842000,7.377842041015625,-0.13031740173995493,-0.01355477036088705,-0.0030043694477528333
1761506022474877200,7.387877197265625,-0.1303197398275137,-0.008313837500102818,0.0021407383557409047
1761506022484913200,7.3979130859375,-0.1306155079036951,-0.004955594847071916,-0.010870938104391097
1761506022494949000,7.40794921875,-0.14602935013473034,-0.004356149382889271,-0.0030523367753252386
1761506022504985000,7.417985107421875,-0.1433341197013855,-0.00781306663742289,0.0016397665636613964
1761506022515020000,7.42802001953125,-0.14243863216638564,-0.00839682134212926,0.002901457062549889
1761506022525056000,7.438055908203125,-0.14618074130415915,-0.014377594518475234,0.00517462615892291
1761506022535092200,7.44809228515625,-0.13241583532392978,-0.0044443208566866815,-0.0008045943811535835
1761506022545128200,7.458128173828125,-0.12269056012332438,-0.013307188807986675,0.0017093977337703109
1761506022555163100,7.4681630859375,-0.1346586458146572,-0.01305905926581472,-0.0004453691473230719
1761506022565199000,7.47819921875,-0.13286533265709877,-0.004343710026424378,-0.006370704075694083
1761506022575235000,7.488235107421875,-0.13466156842410565,0.0027899595120921728,-0.003122004478052258
1761506022585271000,7.49827099609375,-0.14319208088219165,-0.00815216239867732,0.003719349316693842
1761506022595307000,7.50830712890625,-0.1375040983736515,-0.007459814486652613,0.0013050912491977215
1761506022605342200,7.51834228515625,-0.13241291271448136,-0.00997950569000095,-0.0001676116518676281
1761506022615378200,7.528378173828125,-0.12852175049483774,-0.005617858148086816,0.004148644112050533
1761506022625414100,7.5384140625,-0.13496318171918392,-0.012262410729099064,-0.00017784078493714332
1761506022635450000,7.5484501953125,-0.1406540868371725,-0.002468874331563711,0.0026722148839384316
1761506022645485000,7.558485107421875,-0.1406581784904003,-0.013310604607779532,-0.0036836934814229606
1761506022655521300,7.568521240234375,-0.13422668413817881,-0.006528908578399569,-0.004083652584441006
1761506022665557200,7.57855712890625,-0.12823358120322226,-0.0050719329694285985,0.004547945627942681
1761506022675593200,7.58859326171875,-0.13526362597048283,-0.007144337063003331,0.0028781857848167417
1761506022685628200,7.598628173828125,-0.13690963961184024,-0.003247201760299504,-0.004459025235474109
1761506022695664000,7.6086640625,-0.1367588329643011,-0.006901011560112237,0.006017579789087176
1761506022705700000,7.6187001953125,-0.12687982850670815,-0.0006208718447014689,0.001983538500033319
1761506022715736000,7.628736083984375,-0.1316688163489103,-0.007581869963742792,-0.0003443199256435036
1761506022725771300,7.638771240234375,-0.1431944189697504,-0.0008677227452397346,0.004406966254673898
1761506022735807200,7.64880712890625,-0.14094634778201579,0.004895626554451882,0.0018001082245260476
1761506022745843200,7.65884326171875,-0.14363631751835346,-0.006817899853922426,0.0024675956899300215
1761506022755879200,7.668879150390625,-0.1301759474426508,-0.005071366713847965,0.0014362068155780435
1761506022765914000,7.6789140625,-0.13002163366377353,-0.006662234368175268,0.00627893413901329
1761506022775950000,7.6889501953125,-0.12492752539515495,0.00004955649645999074,-0.001077091179601848
1761506022785986300,7.698986328125,-0.1334475164592266,-0.001778736642934382,-0.003736994571238756
1761506022796022300,7.709022216796875,-0.14421850132048128,-0.009641779901925473,0.0018197262404486536
1761506022806057000,7.719056884765625,-0.1247638592660427,-0.008734985521622001,0.005201550698466599
1761506022816093200,7.72909326171875,-0.13853285689949987,-0.0079906882266514,-0.0016118921760469673
1761506022826129200,7.739129150390625,-0.13419570447802542,-0.0028086642125621434,0.004173522824980318
1761506022836165000,7.7491650390625,-0.1385410402059555,-0.011468173345178365,-0.0020933920826762915
1761506022846201000,7.759201171875,-0.13808920478522776,-0.010213515375275165,0.0007835881257429718
1761506022856236000,7.769236083984375,-0.13210428515672684,-0.008294128152634948,-0.004426365074887872
1761506022866272000,7.77927197265625,-0.13913959062099457,-0.010422335820365697,-0.004122998214140534
1761506022876308200,7.78930810546875,-0.13180384090542793,-0.0054496985069476065,0.0012886150384321807
1761506022886344200,7.79934423828125,-0.1309030926734209,-0.0010183467296883463,-0.005736607423238456
1761506022896379000,7.80937890625,-0.14302490762174128,-0.0030651414579711852,-0.0006427914155647159
1761506022906415000,7.8194150390625,-0.13269991296231745,-0.006631473903730511,-0.0060553545162081715
1761506022916451000,7.829451171875,-0.13135317452847955,-0.01243027810929343,0.004551087433099747
1761506022926487300,7.8394873046875,-0.13928279848396777,-0.014273293893784284,-0.003631378772296011
1761506022936522000,7.84952197265625,-0.1418307294011116,-0.0070258617824874815,0.0022005787841975688
1761506022946558000,7.859557861328125,-0.14183189844489097,-0.008741908452752977,0.0025000731874257323
1761506022956594000,7.869593994140625,-0.13105857549607752,-0.008150865490734576,-0.007809102848358452
1761506022966630000,7.8796298828125,-0.1364449447095394,-0.01129429634930566,-0.003938946884125471
1761506022976665000,7.8896650390625,-0.1469149007976055,-0.0028404110576957463,-0.0002883884873241186
1761506022986701000,7.899701171875,-0.1273129592269659,-0.0044474809281528,0.002091601984389126
1761506022996737000,7.909737060546875,-0.13225100015103816,-0.006322152226231992,-0.0012935834744945169
1761506023006773000,7.91977294921875,-0.13778642244637013,-0.008917064090259373,-0.000999240170419216
1761506023016808000,7.929807861328125,-0.13943535869717597,-0.004993059046939015,-0.0024356296490877865
1761506023026844000,7.939843994140625,-0.1334475164592266,-0.005941372747719288,-0.005761595734022558
1761506023036880100,7.949880126953125,-0.12177812145352362,-0.00045393604626879093,-0.004263064271956682
1761506023046916000,7.959916015625,-0.13226152154505252,-0.007038885660842061,-0.004829977439716458
1761506023056951000,7.969950927734375,-0.13989362385869025,-0.005523476129211485,-0.006976670612208545
1761506023066987000,7.979987060546875,-0.14423311436772346,-0.002325648202281445,-0.005266249965131283
1761506023077023000,7.99002294921875,-0.1380968035697937,-0.008168967403005808,-0.003949870136938989
1761506023087059000,8.000058837890625,-0.12881693404912947,-0.004361337014660239,-0.003830298877879977
1761506023097093000,8.010093017578125,-0.13211129941940306,-0.004333206898719072,-0.000478577297180891
1761506023107129000,8.020129150390625,-0.13959434865117074,-0.0026799963315948844,0.0009567162029445171
1761506023117165000,8.0301650390625,-0.14094693230390548,-0.004013071566261351,0.0009752017077058553
1761506023127201000,8.040200927734375,-0.12493921583294867,-0.005278196131251752,0.005914630871266127
1761506023137235500,8.0502353515625,-0.12509119152426718,-0.009244414614792912,0.001246200668811798
1761506023147271400,8.060271484375,-0.1445452490568161,-0.007619425495155156,-0.007693586709909141
1761506023157307400,8.070307373046875,-0.14051204801797865,0.001157188944797963,-0.006631035512313246
1761506023167343400,8.08034326171875,-0.13033786000609396,-0.001718567420914769,0.00523274955432862
1761506023177378300,8.09037841796875,-0.1328770230948925,-0.013494729003030805,0.001484283741004765
1761506023187414500,8.10041455078125,-0.1370715521752834,-0.004705730005539953,-0.0027015140436589717
1761506023197450500,8.110450439453125,-0.12255553556680679,-0.003832783095911145,-0.0034684798281639814
1761506023207486500,8.120486572265625,-0.13138532323241234,-0.013946966282557696,0.002462956047430634
1761506023217522400,8.1305224609375,-0.1340793846219778,-0.01388434937512502,-0.0060808908162638545
1761506023227557400,8.140557373046875,-0.13617372655272483,-0.012727196962945162,-0.006980652667582034
1761506023237593300,8.15059326171875,-0.1327326461881399,-0.015516078762803226,0.004609941480867565
1761506023247629300,8.16062939453125,-0.13242518767416475,-0.0056685654220171265,0.0016864187169820068
1761506023257665300,8.170665283203125,-0.13646481845378874,-0.0065198484891094265,-0.0020966069530695677
1761506023267700500,8.180700439453124,-0.13107026593387125,-0.00918114012023434,0.0001913578536361456
1761506023277736400,8.190736328125,-0.1291214699536562,-0.013030344627983867,-0.008606208042800425
1761506023287772400,8.2007724609375,-0.14109247825443744,-0.0017495105484500526,0.00496507506147027
1761506023297808400,8.210808349609374,-0.13390695066452027,0.0014260872803628444,0.005395721563696861
1761506023307843300,8.22084326171875,-0.13510580506026745,-0.006048888242803514,0.0038601825594902035
1761506023317879600,8.230879638671874,-0.13286182552576065,0.00285049406029284,0.00019099252745509148
1761506023327915500,8.24091552734375,-0.12732757227420807,-0.0045949265748262405,0.00951835445165634
1761506023337951500,8.250951416015624,-0.13091770572066305,-0.007973225635197013,0.0027967545790597795
1761506023347986200,8.260986083984376,-0.13765022884607314,-0.007350454094354063,-0.0009073241032660007
1761506023358022400,8.2710224609375,-0.14453238957524298,-0.006584383358992636,-0.005731419791467488
1761506023368058400,8.281058349609374,-0.13734861555099487,-0.006146704327780753,-0.00023289544042199848
1761506023378094300,8.29109423828125,-0.14018939193487168,-0.007621379990223795,-0.0021072014123201368
1761506023388129300,8.30112939453125,-0.13390227448940276,-0.011449687840417026,0.0013151011865586042
1761506023398165200,8.311165283203126,-0.126122872659564,-0.0113846963128075,0.0005181786552071571
1761506023408201500,8.321201416015626,-0.13180676351487636,-0.010549122271500528,0.0037677550356835124
1761506023418237400,8.331237548828126,-0.13285305769741534,-0.008877243536524474,-0.000024988310784101486
1761506023428272000,8.341272216796876,-0.1291080259501934,-0.013615067447070032,-0.0014362068155780435
1761506023438308400,8.351308349609376,-0.1279138477295637,-0.01424275262504816,-0.00043218087218701835
1761506023448344300,8.36134423828125,-0.1289601419121027,-0.0053978952544741325,-0.006014620647020638
1761506023458380300,8.37138037109375,-0.1325543670117855,0.004078136159107089,-0.003106879974156618
1761506023468415200,8.381415283203125,-0.13375263688564298,-0.0006906491452828049,-0.00277636937815696
1761506023478451200,8.391451171875,-0.14004092337489127,-0.01166243554195389,-0.0036914749290794134
1761506023488487200,8.401487060546875,-0.14064356544315815,-0.007675283868238329,-0.006614815029874444
1761506023498523100,8.411523193359375,-0.1373550452917814,-0.00541475505772978,-0.0011403656741604208
1761506023508558300,8.421558349609375,-0.13915361914634702,-0.013118607433326542,0.00480129933450371
1761506023518594300,8.43159423828125,-0.13706161530315875,-0.008638228882569819,0.0030116759713739154
1761506023528630300,8.44163037109375,-0.12973287985026835,-0.010863010526262222,-0.0019260726917535065
1761506023538666200,8.451666259765625,-0.12988251745402812,-0.00606189385484904,-0.0031231735218316316
1761506023548701200,8.461701171875,-0.1393079329252243,-0.006499116228334606,0.0023612127060070633
1761506023558737200,8.471737060546875,-0.14095394656658172,-0.01970605953224003,0.003784998431429267
1761506023568773400,8.4817734375,-0.12867898688316345,-0.0006642543287016451,0.0015314838835969566
1761506023578809300,8.491809326171875,-0.13002572531700132,-0.0085726163004525,-0.004331964789703488
1761506023588844300,8.50184423828125,-0.13931085553467273,-0.006527794333547354,-0.0032543986860662697
1761506023598880300,8.51188037109375,-0.1363186879813671,-0.0024268252881243825,0.009088402069173752
1761506023608916200,8.521916259765625,-0.141412211728096,-0.01095662536015734,-0.0011486585784703492
1761506023618952200,8.5319521484375,-0.1304898356974125,-0.009390198027342558,0.004018770654685795
1761506023628987400,8.5419873046875,-0.1409673905700445,-0.005267345943674445,0.005253317418321967
1761506023639023400,8.5520234375,-0.12540098812580108,-0.010174827332701534,-0.003262326264195144
1761506023649059300,8.562059326171875,-0.12899345965981482,-0.006805277834367006,0.0008612199392169713
1761506023659095300,8.57209521484375,-0.13213935647010802,-0.010680438767280429,0.0036357626864686604
1761506023669130200,8.582130126953125,-0.14605857622921467,-0.008092851693183183,-0.006015899288654327
1761506023679166200,8.592166259765625,-0.1278659169346094,-0.0057647192728705705,-0.010988025145418941
1761506023689202400,8.602202392578125,0.027166239345073697,-0.0011421923050656914,-0.051573444039281456
1761506023699238400,8.61223828125,-0.011164368093013763,0.05647350930683315,-0.20961957784527913
1761506023709273300,8.6222734375,-0.3704372404575348,-0.02034885094780475,0.07898967609005049
1761506023719309300,8.632309326171875,-0.47338557375669477,-0.10316066087558864,0.4326306617811322
1761506023729345300,8.64234521484375,0.026494623693823813,0.04129849906666204,-0.24008847546493634
1761506023739381200,8.65238134765625,-0.11861644255220889,-0.01598380587240681,0.03633578035905957
