time,seconds_elapsed,z,y,x
1761479538832661500,6.45466162109375,0.8718607425689697,-0.24633552134037018,-0.5865834951400757
1761479538842697700,6.46469775390625,0.747100293636322,0.1554643213748932,-1.0450228452682495
1761479538852733700,6.474733642578125,0.4998827874660492,0.4906708300113678,-1.3274601697921753
1761479538862769700,6.484769775390625,0.07655325531959534,0.6032618284225464,-1.4738919734954834
1761479538872805600,6.4948056640625,-0.4508218765258789,0.6180250644683838,-1.467207431793213
1761479538882841600,6.504841552734375,-0.9971214532852173,0.5715627670288086,-1.3203328847885132
1761479538892877800,6.5148779296875,-1.4291359186172485,0.7240961194038391,-1.088584303855896
1761479538902913800,6.524913818359375,-1.6226712465286255,1.1572459936141968,-0.8750568628311157
1761479538912949800,6.53494970703125,-1.5891287326812744,1.634069800376892,-0.6311488747596741
1761479538922985700,6.54498583984375,-1.3269933462142944,2.112489700317383,-0.3507734537124634
1761479538933021700,6.555021728515625,-0.9267662167549133,2.3593857288360596,-0.037066906690597534
1761479538943057700,6.5650576171875,-0.6048789620399475,2.0149707794189453,0.17270196974277496
1761479538953094000,6.575093994140625,-0.5375047326087952,0.9328652024269104,0.02661321684718132
1761479538963129900,6.5851298828125,-0.31564247608184814,0.16107581555843353,-0.473808228969574
1761479538973165800,6.595165771484375,-0.23253744840621948,0.18589967489242554,-0.5527940988540649
1761479538983201800,6.605201904296875,-0.3635096848011017,0.307894229888916,-0.3674044609069824
1761479538993237800,6.61523779296875,-0.3779381513595581,0.3085506856441498,0.15076227486133575
1761479539003273700,6.625273681640625,-0.19676800072193146,0.014934789389371872,0.678047776222229
1761479539013309700,6.635309814453125,0.0496327169239521,-0.37614908814430237,1.0880067348480225
1761479539023345700,6.645345703125,0.31405073404312134,-0.9529537558555603,1.3838424682617188
1761479539033381600,6.655381591796875,0.570288360118866,-1.6588352918624878,1.3852832317352295
