time,seconds_elapsed,z,y,x
1761479538917968000,6.5399677734375,-2.7771453857421875,-0.2308197021484375,-0.40374755859375
1761479538928003800,6.55000390625,-2.729339599609375,-0.1565399169921875,-0.0299224853515625
1761479538938039800,6.560039794921875,-2.5761871337890625,-0.13482666015625,0.14935302734375
1761479538948075800,6.57007568359375,-2.292816162109375,-0.196258544921875,0.1471710205078125
1761479538958111700,6.58011181640625,-1.9383087158203125,-0.2677764892578125,0.0903472900390625
1761479538968147700,6.590147705078125,-1.692657470703125,-0.4924774169921875,0.0240020751953125
1761479538978183700,6.60018359375,-1.643341064453125,-0.2489776611328125,-0.196868896484375
1761479538988219600,6.6102197265625,-1.69036865234375,0.066375732421875,-0.35321044921875
1761479538998255600,6.620255615234375,-1.6738739013671875,0.1225128173828125,-0.244293212890625
1761479539008291800,6.630291748046875,-1.5025787353515625,0.123138427734375,-0.08465576171875
1761479539018327800,6.640327880859375,-1.18280029296875,0.1427001953125,0.01544189453125
1761479539028363800,6.65036376953125,-0.83563232421875,0.16717529296875,0.070098876953125
1761479539038399700,6.660399658203125,-0.502197265625,0.09149169921875,0.1080780029296875
