time,seconds_elapsed,z,y,x
1761505174511639300,6.446639404296875,-1.0177001953125,-0.2300872802734375,-0.1916046142578125
1761505174521675300,6.45667529296875,-1.02215576171875,-0.231597900390625,-0.194091796875
1761505174531710200,6.466710205078125,-1.01617431640625,-0.2342987060546875,-0.1899261474609375
1761505174541746400,6.476746337890625,-1.0001068115234375,-0.2395477294921875,-0.182220458984375
1761505174551781000,6.486781005859375,-0.98114013671875,-0.247344970703125,-0.175445556640625
1761505174561816300,6.49681640625,-0.962982177734375,-0.2561798095703125,-0.1733856201171875
1761505174571852300,6.506852294921875,-0.9501190185546875,-0.2587432861328125,-0.1759185791015625
1761505174581887200,6.51688720703125,-0.939788818359375,-0.2550811767578125,-0.1820068359375
1761505174591922200,6.526922119140625,-0.9374847412109375,-0.241546630859375,-0.1812744140625
1761505174601958400,6.53695849609375,-0.9391632080078125,-0.22625732421875,-0.1804962158203125
1761505174611993300,6.546993408203125,-0.95062255859375,-0.2135772705078125,-0.1748046875
1761505174622029300,6.557029296875,-0.961761474609375,-0.2042236328125,-0.1722869873046875
1761505174632064300,6.567064208984375,-0.965179443359375,-0.1971588134765625,-0.174285888671875
1761505174642099500,6.577099365234375,-0.9539337158203125,-0.1909942626953125,-0.173919677734375
1761505174652135400,6.587135498046875,-0.95440673828125,-0.1759796142578125,-0.1756439208984375
1761505174662170000,6.597170166015625,-0.9620819091796875,-0.1655120849609375,-0.1806488037109375
1761505174672206000,6.6072060546875,-0.9648284912109375,-0.1665496826171875,-0.1789398193359375
1761505174682241300,6.6172412109375,-0.96466064453125,-0.1732940673828125,-0.17608642578125
1761505174692276200,6.627276123046875,-0.9601898193359375,-0.1766357421875,-0.177734375
1761505174702312200,6.637312255859375,-0.9606475830078125,-0.172119140625,-0.1826171875
1761505174712347400,6.647347412109375,-0.9587860107421875,-0.1686248779296875,-0.183502197265625
1761505174722382300,6.65738232421875,-0.953216552734375,-0.168243408203125,-0.179412841796875
1761505174732418300,6.667418212890625,-0.9555511474609375,-0.16729736328125,-0.1750030517578125
1761505174742453200,6.677453369140625,-0.9600372314453125,-0.1689453125,-0.17462158203125
1761505174752489200,6.6874892578125,-0.9586029052734375,-0.1709747314453125,-0.178955078125
1761505174762524400,6.6975244140625,-0.9549713134765625,-0.1748504638671875,-0.1844024658203125
1761505174772559000,6.70755908203125,-0.948028564453125,-0.185333251953125,-0.1877288818359375
1761505174782595000,6.717594970703125,-0.933349609375,-0.2001800537109375,-0.1875457763671875
1761505174792630300,6.72763037109375,-0.9279632568359375,-0.2151947021484375,-0.1844940185546875
1761505174802665200,6.737665283203125,-0.9302825927734375,-0.2244110107421875,-0.184814453125
1761505174812701200,6.747701171875,-0.9325408935546875,-0.23095703125,-0.191741943359375
1761505174822736400,6.757736328125,-0.9374237060546875,-0.2310333251953125,-0.200927734375
1761505174832772400,6.7677724609375,-0.9501495361328125,-0.2309417724609375,-0.2067718505859375
1761505174842807300,6.777807373046875,-0.955474853515625,-0.235015869140625,-0.207275390625
1761505174852842200,6.78784228515625,-0.953155517578125,-0.2382659912109375,-0.203826904296875
1761505174862878200,6.797878173828125,-0.9432373046875,-0.2417144775390625,-0.19525146484375
1761505174872913400,6.807913330078125,-0.9302215576171875,-0.2486572265625,-0.1795196533203125
1761505174882948000,6.817947998046875,-0.916229248046875,-0.256439208984375,-0.1627197265625
1761505174892984000,6.827984130859375,-0.91094970703125,-0.2597808837890625,-0.151763916015625
1761505174903019300,6.838019287109375,-0.9194488525390625,-0.2577972412109375,-0.1492156982421875
1761505174913055200,6.84805517578125,-0.93878173828125,-0.253265380859375,-0.1534271240234375
1761505174923090200,6.858090087890625,-0.9636383056640625,-0.2496490478515625,-0.15716552734375
1761505174933125400,6.86812548828125,-0.984771728515625,-0.247772216796875,-0.1599884033203125
1761505174943161300,6.878161376953125,-0.999908447265625,-0.2447357177734375,-0.16107177734375
1761505174953196300,6.8881962890625,-1.008331298828125,-0.2375946044921875,-0.165985107421875
1761505174963231200,6.898231201171875,-1.025604248046875,-0.220550537109375,-0.1764373779296875
1761505174973267200,6.90826708984375,-1.0550689697265625,-0.195770263671875,-0.191436767578125
1761505174983302400,6.918302490234375,-1.0847015380859375,-0.1809844970703125,-0.2003936767578125
1761505174993338400,6.92833837890625,-1.1105804443359375,-0.1816558837890625,-0.197723388671875
1761505175003373300,6.938373291015625,-1.140899658203125,-0.18603515625,-0.19390869140625
1761505175013408300,6.948408203125,-1.1768646240234375,-0.185699462890625,-0.1985015869140625
1761505175023444200,6.9584443359375,-1.19451904296875,-0.1726531982421875,-0.2183074951171875
1761505175033479200,6.968479248046875,-1.18902587890625,-0.1510467529296875,-0.243988037109375
1761505175043514400,6.978514404296875,-1.16595458984375,-0.1384429931640625,-0.2620697021484375
1761505175053550300,6.98855029296875,-1.1392822265625,-0.1424407958984375,-0.2606964111328125
1761505175063585300,6.998585205078125,-1.1134033203125,-0.1545867919921875,-0.2512969970703125
1761505175073621200,7.008621337890625,-1.0815277099609375,-0.1649322509765625,-0.2412109375
1761505175083656200,7.01865625,-1.0461578369140625,-0.1707916259765625,-0.223968505859375
1761505175093691400,7.02869140625,-1.00994873046875,-0.1716766357421875,-0.204681396484375
1761505175103727400,7.038727294921875,-0.9817352294921875,-0.169158935546875,-0.186614990234375
1761505175113762300,7.04876220703125,-0.9556732177734375,-0.16436767578125,-0.1735687255859375
1761505175123797200,7.05879736328125,-0.9364776611328125,-0.159454345703125,-0.1624755859375
1761505175133833200,7.068833251953125,-0.921478271484375,-0.1515655517578125,-0.15692138671875
1761505175143868200,7.0788681640625,-0.9171295166015625,-0.1432952880859375,-0.1576995849609375
1761505175153904000,7.088904052734375,-0.9189453125,-0.1367950439453125,-0.1607666015625
1761505175163938800,7.098938720703125,-0.9192657470703125,-0.132415771484375,-0.1587982177734375
1761505175173973800,7.108973876953125,-0.92047119140625,-0.12969970703125,-0.1537628173828125
1761505175184009700,7.119009765625,-0.926513671875,-0.1270751953125,-0.1491546630859375
1761505175194045000,7.129044921875,-0.938629150390625,-0.119720458984375,-0.1494140625
1761505175204079900,7.139079833984375,-0.9527435302734375,-0.113311767578125,-0.150299072265625
1761505175214115800,7.14911572265625,-0.9719085693359375,-0.1085357666015625,-0.1524505615234375
1761505175224150800,7.15915087890625,-0.9949951171875,-0.1038360595703125,-0.153961181640625
1761505175234187000,7.16918701171875,-1.009613037109375,-0.0947418212890625,-0.161376953125
1761505175244222000,7.179221923828125,-1.0159759521484375,-0.0825958251953125,-0.1691741943359375
1761505175254256600,7.189256591796875,-1.0195159912109375,-0.0713653564453125,-0.177978515625
1761505175264292600,7.199292724609375,-1.01690673828125,-0.0673675537109375,-0.1875457763671875
1761505175274327800,7.209327880859375,-1.010345458984375,-0.0689239501953125,-0.1933746337890625
1761505175284362800,7.21936279296875,-1.0058135986328125,-0.06976318359375,-0.1944580078125
1761505175294398700,7.229398681640625,-1.0086517333984375,-0.0681915283203125,-0.1951141357421875
1761505175304434000,7.239433837890625,-1.01373291015625,-0.0584869384765625,-0.199554443359375
1761505175314470000,7.249469970703125,-1.0175323486328125,-0.049102783203125,-0.1981201171875
1761505175324504800,7.2595048828125,-1.015228271484375,-0.040863037109375,-0.1930389404296875
1761505175334539800,7.269539794921875,-1.0107421875,-0.03631591796875,-0.187255859375
1761505175344576000,7.279575927734375,-1.009857177734375,-0.0359649658203125,-0.1793060302734375
1761505175354611000,7.28961083984375,-1.0116729736328125,-0.040557861328125,-0.1689300537109375
1761505175364645600,7.299645751953125,-1.0171051025390625,-0.0450439453125,-0.160369873046875
1761505175374681600,7.309681640625,-1.01708984375,-0.04913330078125,-0.1569976806640625
1761505175384716800,7.319716796875,-1.0164642333984375,-0.05242919921875,-0.1547698974609375
1761505175394751700,7.329751708984375,-1.0102386474609375,-0.0526580810546875,-0.1504058837890625
1761505175404787700,7.33978759765625,-0.9981231689453125,-0.0502166748046875,-0.1486663818359375
1761505175414823000,7.349822998046875,-0.981903076171875,-0.0443878173828125,-0.150115966796875
1761505175424859000,7.35985888671875,-0.968536376953125,-0.0391387939453125,-0.151824951171875
1761505175434893800,7.369893798828125,-0.963836669921875,-0.0352020263671875,-0.1461334228515625
1761505175444928800,7.3799287109375,-0.96942138671875,-0.0289306640625,-0.1334228515625
1761505175454965000,7.389965087890625,-0.9738311767578125,-0.0245208740234375,-0.1225738525390625
1761505175465000000,7.4,-0.9801483154296875,-0.0234832763671875,-0.1138153076171875
1761505175475034600,7.41003466796875,-0.9797210693359375,-0.028961181640625,-0.109161376953125
1761505175485070600,7.420070556640625,-0.975189208984375,-0.03204345703125,-0.1106719970703125
1761505175495105800,7.430105712890625,-0.970458984375,-0.0318756103515625,-0.11810302734375
1761505175505141800,7.440141845703125,-0.966400146484375,-0.03106689453125,-0.1235809326171875
1761505175515176700,7.4501767578125,-0.9579315185546875,-0.03607177734375,-0.1233062744140625
1761505175525212000,7.4602119140625,-0.9534759521484375,-0.0432586669921875,-0.1144866943359375
1761505175535248000,7.470247802734375,-0.95574951171875,-0.0550689697265625,-0.1077880859375
1761505175545282800,7.48028271484375,-0.967132568359375,-0.0699005126953125,-0.1103515625
1761505175555317800,7.49031787109375,-0.9907989501953125,-0.083160400390625,-0.1200103759765625
1761505175565354000,7.50035400390625,-1.0154876708984375,-0.09100341796875,-0.131591796875
1761505175575389000,7.510388916015625,-1.0385589599609375,-0.0939178466796875,-0.1370086669921875
1761505175585423600,7.520423583984375,-1.046112060546875,-0.098663330078125,-0.1400604248046875
1761505175595459600,7.53045947265625,-1.0438690185546875,-0.1031036376953125,-0.1398468017578125
1761505175605494800,7.540494873046875,-1.027679443359375,-0.1076507568359375,-0.13568115234375
1761505175615530800,7.55053076171875,-0.999755859375,-0.1109771728515625,-0.1309051513671875
1761505175625565700,7.560565673828125,-0.9740753173828125,-0.11090087890625,-0.128326416015625
1761505175635601000,7.570600830078125,-0.951171875,-0.11285400390625,-0.1267242431640625
1761505175645636900,7.580636962890625,-0.93646240234375,-0.1114959716796875,-0.1243438720703125
1761505175655671800,7.590671875,-0.938323974609375,-0.1063385009765625,-0.1261138916015625
1761505175665706800,7.600706787109375,-0.9549407958984375,-0.0994415283203125,-0.1310272216796875
1761505175675743000,7.610742919921875,-0.9793701171875,-0.0909881591796875,-0.131805419921875
1761505175685778000,7.62077783203125,-1.003875732421875,-0.0869293212890625,-0.1343231201171875
1761505175695814000,7.63081396484375,-1.016265869140625,-0.0867462158203125,-0.1330413818359375
1761505175705848600,7.6408486328125,-1.02093505859375,-0.08856201171875,-0.1259918212890625
1761505175715883800,7.6508837890625,-1.017425537109375,-0.0951080322265625,-0.1221771240234375
1761505175725919700,7.660919677734375,-1.0085601806640625,-0.1018218994140625,-0.1175994873046875
1761505175735954700,7.67095458984375,-1.00518798828125,-0.10931396484375,-0.1166534423828125
1761505175745990000,7.680989990234375,-1.0016937255859375,-0.1177520751953125,-0.116729736328125
1761505175756025900,7.69102587890625,-1.0022125244140625,-0.1203460693359375,-0.1194915771484375
1761505175766060800,7.701060791015625,-1.0052032470703125,-0.1207122802734375,-0.1252593994140625
1761505175776095700,7.711095703125,-1.0072021484375,-0.1163177490234375,-0.126373291015625
1761505175786132000,7.721132080078125,-1.013916015625,-0.1107177734375,-0.12969970703125
1761505175796167000,7.7311669921875,-1.0157623291015625,-0.108123779296875,-0.1245574951171875
1761505175806203000,7.741202880859375,-1.0121307373046875,-0.1070709228515625,-0.1140899658203125
1761505175816237800,7.75123779296875,-1.0010223388671875,-0.1116485595703125,-0.1024169921875
1761505175826272800,7.761272705078125,-0.9874725341796875,-0.1183624267578125,-0.09405517578125
1761505175836308700,7.771308837890625,-0.9766845703125,-0.127166748046875,-0.094451904296875
1761505175846343700,7.78134375,-0.973175048828125,-0.136383056640625,-0.10400390625
1761505175856379000,7.79137890625,-0.9824676513671875,-0.1432952880859375,-0.109222412109375
1761505175866414800,7.801414794921875,-0.9915924072265625,-0.1422882080078125,-0.1130523681640625
1761505175876449800,7.81144970703125,-0.996337890625,-0.137420654296875,-0.115753173828125
1761505175886484700,7.821484619140625,-1.00396728515625,-0.133636474609375,-0.1113128662109375
1761505175896521000,7.83152099609375,-1.000274658203125,-0.1399383544921875,-0.1051025390625
1761505175906556000,7.841555908203125,-0.997833251953125,-0.1499786376953125,-0.1003570556640625
1761505175916591900,7.851591796875,-1.0027618408203125,-0.1529388427734375,-0.103271484375
1761505175926626800,7.861626708984375,-1.010772705078125,-0.1539154052734375,-0.109771728515625
1761505175936661800,7.871661865234375,-1.014556884765625,-0.1561279296875,-0.1165008544921875
1761505175946697700,7.88169775390625,-1.0171661376953125,-0.1611328125,-0.12310791015625
1761505175956732700,7.891732666015625,-1.0184783935546875,-0.164215087890625,-0.12835693359375
1761505175966767900,7.901767822265625,-1.01568603515625,-0.1674041748046875,-0.126495361328125
1761505175976803800,7.911803955078125,-1.0146484375,-0.1681060791015625,-0.1265411376953125
1761505175986838800,7.9218388671875,-1.011932373046875,-0.163116455078125,-0.1282958984375
1761505175996873700,7.931873779296875,-1.012786865234375,-0.1567230224609375,-0.1285858154296875
1761505176006910000,7.941909912109375,-1.0150909423828125,-0.153778076171875,-0.126251220703125
1761505176016945000,7.95194482421875,-1.0167694091796875,-0.1524200439453125,-0.12322998046875
1761505176026980900,7.96198095703125,-1.017059326171875,-0.1528472900390625,-0.1198883056640625
1761505176037015800,7.972015869140625,-1.013763427734375,-0.1550445556640625,-0.115997314453125
1761505176047050800,7.98205078125,-1.0057830810546875,-0.16033935546875,-0.1149749755859375
1761505176057086700,7.992086669921875,-0.9936370849609375,-0.1660614013671875,-0.1117401123046875
1761505176067121700,8.00212158203125,-0.983123779296875,-0.16845703125,-0.1082763671875
1761505176077156900,8.012156982421875,-0.9780426025390625,-0.1710968017578125,-0.103607177734375
1761505176087191800,8.02219189453125,-0.9822235107421875,-0.175567626953125,-0.1015777587890625
1761505176097226800,8.032226806640624,-0.98779296875,-0.1750030517578125,-0.1027374267578125
1761505176107263000,8.042262939453124,-0.9984893798828125,-0.1704254150390625,-0.1066131591796875
1761505176117298000,8.0522978515625,-1.003387451171875,-0.16046142578125,-0.108795166015625
1761505176127332900,8.062332763671876,-1.0027618408203125,-0.1526641845703125,-0.11248779296875
1761505176137368800,8.072368896484376,-1.00396728515625,-0.1497650146484375,-0.1160736083984375
1761505176147403800,8.08240380859375,-0.9969482421875,-0.1536407470703125,-0.1162109375
1761505176157438700,8.092438720703125,-0.993377685546875,-0.1613922119140625,-0.1260223388671875
1761505176167474700,8.102474609375,-0.9970703125,-0.165618896484375,-0.1224212646484375
1761505176177510000,8.112510009765625,-1.0002288818359375,-0.1598052978515625,-0.11248779296875
1761505176187544600,8.122544677734375,-1.004608154296875,-0.1485443115234375,-0.106842041015625
1761505176197580500,8.13258056640625,-1.017059326171875,-0.1419525146484375,-0.10760498046875
1761505176207615500,8.142615478515625,-1.0220184326171875,-0.1410980224609375,-0.1150360107421875
1761505176217651700,8.152651611328125,-1.0159912109375,-0.1418609619140625,-0.1184539794921875
1761505176227686700,8.162686767578125,-1.0019683837890625,-0.141265869140625,-0.115692138671875
1761505176237721600,8.1727216796875,-0.987640380859375,-0.14447021484375,-0.1063232421875
1761505176247757600,8.182757568359374,-0.976806640625,-0.149261474609375,-0.1007232666015625
1761505176257792800,8.192792724609374,-0.97509765625,-0.15142822265625,-0.098724365234375
1761505176267827700,8.20282763671875,-0.982330322265625,-0.1513671875,-0.1045379638671875
1761505176277863700,8.21286376953125,-0.9904632568359375,-0.1513824462890625,-0.1222686767578125
1761505176287899000,8.22289892578125,-0.9935150146484375,-0.147979736328125,-0.13677978515625
1761505176297933600,8.23293359375,-0.9900054931640625,-0.141754150390625,-0.1345367431640625
1761505176307969500,8.242969482421875,-0.9804534912109375,-0.1382904052734375,-0.1224517822265625
1761505176318004700,8.253004638671875,-0.97076416015625,-0.1378631591796875,-0.1128387451171875
1761505176328039700,8.263039794921875,-0.9699859619140625,-0.137451171875,-0.107940673828125
1761505176338075600,8.27307568359375,-0.9744110107421875,-0.1413726806640625,-0.1039276123046875
1761505176348110600,8.283110595703125,-0.9839324951171875,-0.1489105224609375,-0.10467529296875
1761505176358146600,8.293146484375,-0.9930877685546875,-0.158172607421875,-0.1082916259765625
1761505176368181800,8.303181640625,-0.9965362548828125,-0.1644439697265625,-0.1187896728515625
1761505176378216700,8.313216796875,-0.9966278076171875,-0.1658172607421875,-0.12164306640625
1761505176388252700,8.323252685546874,-0.9938507080078125,-0.1602020263671875,-0.1145782470703125
1761505176398288000,8.333287841796874,-0.9881591796875,-0.156982421875,-0.105499267578125
1761505176408322600,8.343322509765626,-0.9950103759765625,-0.16351318359375,-0.1039276123046875
1761505176418358500,8.353358642578126,-1.01324462890625,-0.1751556396484375,-0.10919189453125
1761505176428393700,8.363393798828126,-1.0284423828125,-0.18341064453125,-0.1165008544921875
1761505176438428700,8.3734287109375,-1.0284271240234375,-0.176849365234375,-0.11187744140625
1761505176448464600,8.383464599609376,-1.0204315185546875,-0.1615753173828125,-0.108154296875
1761505176458499600,8.39349951171875,-1.0092620849609375,-0.138885498046875,-0.125518798828125
1761505176468535600,8.40353564453125,-0.99560546875,-0.102691650390625,-0.155487060546875
1761505176478570800,8.41357080078125,-0.9832000732421875,-0.0722808837890625,-0.1737060546875
1761505176488605700,8.423605712890625,-0.9820709228515625,-0.0649871826171875,-0.158782958984375
1761505176498641700,8.4336416015625,-1.0182952880859375,-0.0809173583984375,-0.1334686279296875
1761505176508676900,8.4436767578125,-1.0877838134765625,-0.0906524658203125,-0.127227783203125
1761505176518711600,8.453711669921875,-1.1473541259765625,-0.06707763671875,-0.149139404296875
1761505176528747800,8.463747802734375,-1.1980743408203125,-0.03533935546875,-0.1744842529296875
1761505176538782700,8.47378271484375,-1.194488525390625,-0.0277862548828125,-0.1749267578125
1761505176548817700,8.483817626953124,-1.137939453125,-0.0312957763671875,-0.1526336669921875
1761505176558853600,8.493853515625,-1.11273193359375,0.01422119140625,-0.131011962890625
1761505176568888600,8.503888671875,-1.203369140625,-0.0223236083984375,-0.0655364990234375
1761505176578923800,8.513923828125,-1.1761322021484375,-0.111572265625,-0.0017547607421875
1761505176588959700,8.523959716796876,-1.1158905029296875,-0.124237060546875,-0.01983642578125
1761505176598994700,8.53399462890625,-1.0325469970703125,-0.0934600830078125,-0.0277862548828125
1761505176609030700,8.54403076171875,-0.9676513671875,-0.07244873046875,-0.0967864990234375
1761505176619065900,8.55406591796875,-0.9609222412109375,-0.0648193359375,-0.1433258056640625
1761505176629100800,8.564100830078125,-0.961700439453125,-0.0556182861328125,-0.184722900390625
1761505176639136800,8.57413671875,-0.9705657958984375,-0.0167999267578125,-0.2181854248046875
1761505176649171700,8.584171630859375,-0.9533538818359375,-0.026519775390625,-0.222991943359375
